distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
315.2363803416338,315.20937954936164,65.66666666666666,-70.53333333333335,736.8444444444444,-173.98888888888888,-59.066666666666656,750.0888888888888,93.78888888888889,-23.122222222222227,783.6888888888889,-221.1888888888889,-11.555555555555527,780.6111111111111,149.05528894155174,122.28215585028293,153.5210201634568,133.69362945707564,103.99999999999999,935.9999999999999,76.00000000000003,456.00000000000017
318.2059041638204,318.03502122891837,71.75555555555555,-72.57777777777778,734.0444444444445,-165.14444444444445,-60.17777777777777,749.4444444444445,103.7,-18.866666666666678,787.0666666666667,-214.0888888888889,-15.711111111111085,781.4,149.77560750675383,123.84158120670887,160.958848523949,138.1129759895073,1400.0,28000.0,260.00000000000006,4420.000000000001
349.64786304901304,347.82217583708905,81.47777777777777,-78.06666666666668,738.0222222222222,-169.64444444444445,-65.08888888888887,743.3777777777777,124.35555555555555,-33.588888888888896,782.6777777777778,-222.44444444444446,-23.988888888888862,758.9444444444445,153.75635711882668,131.9694420518205,153.79872310280052,139.37856471867295,8835.0,494760.0,1699.9999999999995,227799.99999999994
334.01729741817013,332.0665264424218,65.87777777777777,-76.30000000000001,734.1555555555556,-178.22222222222223,-62.78888888888888,748.3666666666667,101.66666666666667,-27.233333333333338,785.2888888888889,-230.11111111111111,-23.12222222222219,756.2333333333333,158.54837129788396,132.46275752611808,146.97194853050968,134.78945602137603,2346.0,60996.0,1913.9999999999995,172259.99999999997
323.14430856664,322.5856407226152,69.17777777777776,-72.50000000000001,736.6555555555556,-166.44444444444446,-63.755555555555546,748.0666666666667,99.17777777777778,-15.055555555555562,789.7888888888889,-223.15555555555557,-23.766666666666637,771.7888888888889,152.72287285927763,126.95277316809596,160.271281705721,142.89959505612538,321.99999999999994,6439.999999999999,918.0,21114.0
318.1158773250311,317.51610960135844,71.22222222222223,-59.244444444444454,748.3333333333334,-162.83333333333334,-62.2111111111111,750.7777777777778,103.67777777777778,-3.37777777777779,796.0,-213.5888888888889,-13.699999999999974,777.1888888888889,155.46322277338666,129.77304534285,163.9229162922729,144.3443043115933,396.0,10692.0,102.0,1020.0
307.0807303016589,306.3787028711935,67.02222222222223,-61.23333333333334,739.3777777777777,-162.0888888888889,-64.48888888888888,748.8444444444444,91.5,-1.5666666666666773,797.5222222222222,-214.44444444444446,-16.844444444444417,777.6333333333333,156.8565519774322,129.24879142166017,164.319905415336,143.76647059346038,160.0,2880.0,215.99999999999997,2807.9999999999995
294.2792357417396,293.8126162797949,65.25555555555555,-60.277777777777786,735.2666666666667,-164.12222222222223,-67.15555555555555,744.2555555555556,87.72222222222223,-6.1777777777777905,792.5111111111111,-205.76666666666668,-18.188888888888865,777.8,148.78501629723138,120.63882065041257,158.48375581871858,133.86885515812716,63.0,1071.0,390.0,8580.0
308.46235657748866,308.0387888054766,71.76666666666667,-61.33333333333334,735.9,-164.56666666666666,-65.14444444444443,749.1666666666666,95.25555555555556,-7.577777777777789,791.9444444444445,-212.51111111111112,-17.23333333333331,777.7555555555556,150.96276408971687,121.03995047507776,161.71172213714215,139.30000776718754,288.0,5472.0,88.00000000000001,1232.0000000000002
305.2878651132055,304.6714326759646,65.49999999999999,-61.63333333333334,734.7777777777778,-167.24444444444444,-65.82222222222221,745.9,90.25555555555556,-7.244444444444457,793.2666666666667,-214.0,-20.422222222222196,774.8333333333334,153.22942792529764,123.95711080513558,154.8291348497317,134.90312283948757,216.0,3456.0,1066.0,21320.0
315.15381981582357,314.5807331734068,66.9111111111111,-67.26666666666668,738.4777777777778,-167.95555555555555,-66.5111111111111,746.5,92.36666666666666,-10.722222222222236,790.3333333333334,-221.8111111111111,-24.922222222222196,772.7777777777778,149.58276164036937,122.73755672179385,154.86929886625052,137.68226250474487,210.0,3360.0,130.0,1820.0
321.1167955819723,321.00724833879974,76.46666666666665,-74.04444444444445,736.6555555555556,-165.1888888888889,-61.59999999999999,750.8888888888889,107.65555555555555,-23.144444444444453,783.8888888888889,-212.9777777777778,-16.05555555555553,780.4,147.52946180063637,124.48951026505691,157.600392763656,135.63979639840883,1408.0,30976.0,130.00000000000003,1300.0000000000002
331.2970751655946,331.2438574616245,77.93333333333334,-71.03333333333335,734.3,-169.4777777777778,-61.944444444444436,743.3777777777777,112.75555555555556,-30.12222222222223,778.0333333333333,-218.14444444444445,-17.511111111111084,779.3222222222222,149.8111179667079,124.89025808119914,150.29452677031856,129.94661596418626,483.0,12075.0,150.00000000000003,1800.0000000000005
325.8387753588386,325.8208792701317,68.74444444444444,-76.05555555555557,731.3888888888889,-174.46666666666667,-57.966666666666654,748.6,104.44444444444444,-31.511111111111116,779.5888888888888,-220.7888888888889,-13.122222222222195,781.3111111111111,150.6507627921831,125.93603600413884,152.95295158880086,131.97430006771702,112.0,1008.0,120.00000000000004,840.0000000000003
320.56693442296944,320.50535955760637,68.64444444444443,-73.05555555555557,734.5333333333333,-173.15555555555557,-58.7111111111111,749.4111111111112,100.26666666666667,-24.022222222222226,781.4333333333333,-220.06666666666666,-16.333333333333307,778.7444444444444,151.61973283469666,128.41735079727525,151.73227335706727,131.5436035250276,110.0,1210.0,323.0,5491.0
308.9873461393263,308.8310032973924,63.39999999999999,-75.64444444444446,733.0,-174.64444444444445,-52.74444444444443,752.3777777777777,93.6,-27.86666666666667,778.4555555555555,-214.2888888888889,-3.844444444444418,788.0,149.87945708389813,126.48872085957483,152.46805969037027,128.60751693059652,56.00000000000003,336.00000000000017,105.0,840.0
318.3184276276568,318.1872603044392,65.77777777777777,-70.65555555555557,732.8555555555556,-173.9777777777778,-55.64444444444443,750.3777777777777,99.35555555555555,-25.577777777777786,780.9111111111112,-218.25555555555556,-8.57777777777775,784.6444444444444,149.92644970088264,126.19807547627347,156.75847314573173,132.39021440544442,216.0,3024.0,441.9999999999999,8839.999999999998
310.5677305987278,310.4598958733198,61.67777777777777,-71.16666666666667,732.7333333333333,-175.3111111111111,-52.28888888888888,754.2222222222222,95.16666666666667,-23.533333333333342,781.9333333333333,-214.45555555555555,-3.044444444444418,788.0555555555555,151.89185266862043,127.3335161345251,154.2660435186954,129.7981721670086,270.00000000000006,2970.0000000000005,154.0,1848.0
318.2378818484362,317.70461739040763,64.1,-70.25555555555556,733.5222222222222,-173.62222222222223,-62.24444444444443,749.6666666666666,94.63333333333334,-19.600000000000005,786.2777777777778,-222.5888888888889,-19.155555555555527,774.0111111111111,146.67763636580608,118.9635710033565,158.06511304561778,139.22029068885553,275.0,5225.0,3216.0,115776.0
303.19654709820554,303.13124437298217,67.17777777777776,-70.21111111111111,736.8,-165.34444444444443,-54.05555555555554,753.0888888888888,103.87777777777778,-22.366666666666678,787.5111111111111,-198.27777777777777,-1.1888888888888647,787.1222222222223,154.77214679894297,128.49727769690944,155.02205691824,130.18075175601788,3416.0000000000005,109312.00000000001,342.0,12654.0
322.0490172304087,321.7397314143819,75.99999999999999,-66.17777777777779,738.3,-161.98888888888888,-60.8111111111111,750.1,116.13333333333334,-17.90000000000001,790.1777777777778,-205.56666666666666,-13.94444444444442,777.5777777777778,155.7305690713001,130.25501159302078,153.67375449056365,132.83116208527616,130.0,1560.0,338.0,10140.0
333.9686474649359,333.7752377396837,66.06666666666666,-75.53333333333333,733.6111111111111,-174.0888888888889,-54.911111111111104,751.1666666666666,110.91111111111111,-29.5888888888889,775.6,-221.56666666666666,-7.811111111111083,780.0666666666667,158.2899256620378,137.03483539203836,153.62840664031697,134.29462608963212,2205.0,85995.0,228.0,5016.0
328.10675461429884,327.9426853613111,68.08888888888887,-81.95555555555556,732.5111111111111,-175.22222222222223,-54.24444444444443,752.0888888888888,105.16666666666667,-35.56666666666667,773.9,-221.5888888888889,-9.188888888888862,781.8,148.00715910328623,126.78795389540018,154.9845215183204,135.1456134768626,180.00000000000003,3420.0000000000005,483.99999999999994,8711.999999999998
322.35950788347054,322.08416843385714,69.27777777777777,-68.14444444444446,732.2222222222222,-170.98888888888888,-65.48888888888888,747.5555555555555,102.17777777777778,-23.80000000000001,783.7888888888889,-219.8,-23.722222222222193,771.8,149.49986988397367,122.11433280673508,153.74611472646683,133.82317502132253,330.00000000000006,4620.000000000001,378.0,6426.0
343.6785552245184,342.4139967876723,60.16666666666666,-90.71111111111111,718.1333333333333,-191.55555555555554,-68.7111111111111,743.9777777777778,96.94444444444444,-56.13333333333334,755.8333333333334,-244.26666666666668,-32.59999999999997,769.1555555555556,150.83388673319953,125.07298205102659,153.42275814849543,133.51861586781013,8504.999999999998,1080134.9999999998,7718.999999999999,362792.99999999994
449.7244996343438,446.055956148541,85.45555555555555,-109.52222222222223,695.5,-207.66666666666666,-101.64444444444442,711.1111111111111,157.22222222222223,-99.45555555555558,686.2333333333333,-288.23333333333335,-94.68888888888887,718.3333333333334,157.3627692980382,155.7176985981681,159.9530312910119,156.47959982778045,7000.000000000001,994000.0000000001,15128.0,1709464.0
352.898696863292,343.0431194510145,70.95555555555555,-94.16666666666667,723.5555555555555,-182.03333333333333,-59.19999999999999,746.4,114.23333333333333,-61.54444444444445,712.5777777777778,-222.25555555555556,-17.766666666666637,751.4777777777778,132.76461697342677,127.26075119115896,144.91734487240504,131.60268735043766,10788.000000000002,1628988.0000000002,9864.0,1410552.0
307.48677031692296,300.65542817527387,61.24444444444443,-84.5111111111111,738.3111111111111,-149.34444444444443,-53.722222222222214,743.8333333333334,109.78888888888889,-44.51111111111112,752.7,-172.65555555555557,7.255555555555577,793.7333333333333,149.49759747299055,134.3823879705889,158.78166896828427,129.03835469125818,26896.000000000015,3738544.000000002,16280.000000000011,1253560.000000001
284.87686518548566,284.4433913136703,50.58888888888888,-74.41111111111111,733.4555555555555,-159.84444444444443,-53.64444444444443,748.7111111111111,85.73333333333333,-27.03333333333334,784.7555555555556,-186.9777777777778,1.36666666666669,792.5555555555555,158.1021342387268,131.4001669755915,156.8374725086759,126.46153119753149,11817.000000000011,1039896.0000000009,8671.000000000011,901784.0000000012
280.16692168795726,279.8880257063926,44.05555555555554,-73.0111111111111,733.3555555555556,-149.84444444444443,-52.877777777777766,752.6777777777778,70.65555555555555,-23.766666666666673,782.9777777777778,-181.53333333333333,0.8555555555555776,790.3111111111111,156.07346812593676,129.10984909983304,157.77382195263078,129.9957952861263,11973.000000000011,1113489.000000001,11016.000000000011,1156680.0000000012
277.3830007132273,277.2483650268737,59.05555555555554,-69.4888888888889,731.6777777777778,-166.33333333333334,-50.33333333333332,758.0444444444445,84.21111111111111,-19.06666666666667,785.3888888888889,-192.06666666666666,0.13333333333335706,791.9,149.77083673153714,121.43305522123123,157.2465780168176,126.15391392422615,192.0,3264.0,400.0000000000001,5200.000000000002
263.154143664348,263.09159802514176,54.377777777777766,-65.44444444444444,728.0333333333333,-161.35555555555555,-57.133333333333326,745.4,78.1,-13.144444444444455,786.7222222222222,-184.5222222222222,-2.1222222222222,790.8333333333334,154.03820708908717,125.66356708225956,152.84449125907193,120.68746502856229,325.0,4875.0,247.00000000000003,2964.0000000000005
272.55118870307,272.14681775963373,59.29999999999999,-64.66666666666667,736.9111111111112,-158.6,-62.52222222222221,743.8444444444444,78.15555555555555,-5.711111111111123,794.2333333333333,-193.25555555555556,-8.255555555555533,786.5555555555555,149.38225339799743,121.69485929229518,157.91755386876878,130.38164334275967,1035.0,25875.0,546.0,11466.0
287.3324062374258,287.1192029457733,58.99999999999999,-70.62222222222222,734.3333333333334,-168.13333333333333,-63.688888888888876,744.3777777777777,80.26666666666667,-14.722222222222232,790.4222222222222,-206.66666666666666,-13.35555555555553,780.6888888888889,154.8037863940553,124.96805563637754,151.19460424881294,128.10994945471305,308.0,5852.0,160.0,2080.0
294.3998139137305,294.30873544043965,62.6111111111111,-73.72222222222223,732.7,-168.07777777777778,-59.444444444444436,751.0555555555555,91.75555555555556,-21.944444444444454,788.5555555555555,-201.84444444444443,-7.499999999999973,786.1555555555556,157.03116060013392,127.68980154318922,155.44274889302284,129.79515020413197,2050.0,57400.0,99.0,1089.0
319.79598270225193,319.6635314031518,68.4111111111111,-76.56666666666668,734.2333333333333,-172.82222222222222,-56.12222222222221,750.6666666666666,110.9888888888889,-34.13333333333334,780.5666666666667,-207.1888888888889,-3.7111111111110864,788.7444444444444,156.22753586654684,132.82191443281096,155.71467427408155,129.86498265767494,190.0,2660.0,80.0,960.0
313.0767444123496,313.0211114750135,64.38888888888889,-72.07777777777778,735.2222222222222,-168.55555555555554,-58.43333333333332,752.1111111111111,101.52222222222223,-24.1888888888889,784.5777777777778,-204.6,-9.65555555555553,782.9,155.19315409786583,129.58781996549513,153.15134124951499,129.84822437089744,9300.000000000013,446400.0000000006,8138.000000000011,374348.0000000005
306.5817914506646,306.52517747204786,74.52222222222221,-70.3,735.1,-156.9111111111111,-58.99999999999999,747.9,116.03333333333333,-21.244444444444454,788.3666666666667,-189.86666666666667,-3.377777777777755,790.3333333333334,152.75846164317085,127.19331208292591,162.26101983887392,132.7292023572006,3105.0000000000005,90045.00000000001,680.0000000000001,10200.000000000002
301.3299011002502,300.99030426401504,67.05555555555554,-76.3777777777778,735.3666666666667,-165.38888888888889,-54.76666666666666,756.3444444444444,100.74444444444444,-24.85555555555556,782.7555555555556,-198.74444444444444,-2.0777777777777535,788.3444444444444,156.93058243145796,131.33796326118704,159.28099897081972,132.24373742169823,2300.0000000000005,87400.00000000001,441.0,7497.0
287.34304746065607,286.6713612087346,60.92222222222221,-67.3777777777778,740.1222222222223,-160.03333333333333,-64.84444444444443,746.0222222222222,86.14444444444445,-6.688888888888899,794.4555555555555,-199.45555555555555,-13.088888888888864,781.1111111111111,158.60931166490636,129.6877436328254,157.93091288473292,132.9433614957216,728.0,24024.0,432.0,7776.0
284.7983761875359,284.67544635605736,58.655555555555544,-71.0,737.7111111111111,-164.98888888888888,-63.36666666666666,745.2555555555556,82.73333333333333,-13.222222222222232,793.0777777777778,-201.9111111111111,-9.744444444444419,784.8666666666667,160.70199388874283,130.1038228342433,157.7951319829232,132.96763722737455,96.0,576.0,35.00000000000001,280.00000000000006
287.2816742329885,286.9579945411634,57.35555555555555,-69.38888888888889,736.0222222222222,-166.7111111111111,-61.78888888888888,750.8222222222222,85.85555555555555,-13.822222222222232,792.0888888888888,-200.9,-12.566666666666642,781.1555555555556,160.5535743460461,131.57529366036016,151.8826563425231,128.41691778864214,598.0,13754.0,140.0,2520.0
274.99798129442274,273.80124926613064,55.85555555555555,-49.90000000000001,736.9666666666667,-158.7888888888889,-66.92222222222222,747.7555555555556,75.33333333333333,9.933333333333323,802.6888888888889,-196.8111111111111,-19.37777777777775,777.9555555555555,159.25483758448746,126.08101381040485,155.6544333884443,131.29092762845767,700.0,14000.0,194.99999999999997,2924.9999999999995
338.5988265122456,338.2982133240115,77.93333333333332,-80.3777777777778,734.6333333333333,-168.4111111111111,-74.19999999999999,735.4555555555555,126.56666666666666,-37.866666666666674,773.2777777777778,-211.27777777777777,-27.288888888888863,772.3888888888889,161.1206045037107,139.43586161295622,154.19554852798004,132.65583855651195,5546.0,848538.0,13530.0,1082400.0
451.15875558390627,447.901209742052,92.76666666666665,-119.66666666666667,704.4222222222222,-197.0888888888889,-111.38888888888887,709.6888888888889,167.05555555555554,-118.03333333333336,695.4555555555555,-279.73333333333335,-113.68888888888887,724.1555555555556,158.34849285249436,150.200976448804,159.90537412713618,156.43003407250075,3318.0,477792.0,4472.0,500864.0
419.6273741768008,404.57310752379993,86.6222222222222,-94.93333333333334,675.4666666666667,-190.26666666666668,-97.47777777777776,726.6666666666666,147.63333333333333,-81.84444444444445,641.2333333333333,-249.27777777777777,-76.56666666666666,744.2,155.79071196704993,140.46975109278202,152.51417608191684,139.02313596202075,14630.000000000002,3262490.0000000005,11656.0,1293816.0
411.1616814582062,402.69896828321265,98.69999999999997,-134.36666666666667,704.1111111111111,-176.74444444444444,-67.85555555555554,745.7333333333333,168.87777777777777,-143.32222222222225,695.3777777777777,-216.17777777777778,-26.988888888888862,775.4,152.22648204877967,150.93247066063566,151.89454902188777,127.9538458736613,1950.0000000000005,173550.00000000003,96.00000000000004,768.0000000000003
372.99559637083166,372.0696841692916,86.32222222222221,-108.92222222222225,721.0888888888888,-176.0,-68.22222222222221,739.2333333333333,148.5,-85.94444444444446,752.6333333333333,-218.12222222222223,-23.71111111111108,777.7111111111111,160.6035652327994,145.44190360066222,148.5360915711188,122.79317233468986,1640.0,54120.0,1362.9999999999998,23170.999999999996
442.65594138449967,428.08061344936795,67.93333333333332,-130.43333333333334,665.8666666666667,-215.9111111111111,-98.5222222222222,725.6333333333333,134.1111111111111,-137.26666666666668,639.8666666666667,-289.1111111111111,-88.81111111111109,749.9111111111112,150.73829045799266,146.70658341075605,156.52269100787157,146.90435658924935,1874.9999999999993,206249.9999999999,20020.0,1561560.0
392.4818560137489,384.41307213883636,92.9111111111111,-114.21111111111114,704.4777777777778,-174.75555555555556,-64.58888888888887,748.2333333333333,161.23333333333332,-103.71111111111114,698.2111111111111,-213.62222222222223,-19.744444444444415,773.6444444444444,148.89692590245295,147.07330900390616,151.69760038793123,128.5120793848872,1890.000000000002,196560.0000000002,1131.0,61074.0
389.38168140958254,384.37009166282974,91.39999999999998,-126.4888888888889,710.7555555555556,-172.0888888888889,-58.04444444444444,751.0222222222222,164.16666666666666,-116.18888888888891,726.3222222222222,-203.74444444444444,-6.833333333333309,786.3333333333334,160.01601353998785,156.00149779626838,154.4760255652617,126.68387675621311,1097.9999999999984,114191.99999999984,1960.0,86240.0
345.026331058087,344.49404267967566,90.0111111111111,-96.43333333333335,728.5,-160.03333333333333,-61.466666666666654,745.2666666666667,148.01111111111112,-61.54444444444445,764.9666666666667,-192.77777777777777,-12.54444444444442,783.2888888888889,157.3367198681999,143.33125079436215,150.21903599801766,122.50128022971661,3538.0,127368.0,284.99999999999994,4844.999999999999
296.4460920043784,296.3887740140429,72.34444444444443,-70.17777777777779,735.3666666666667,-154.51111111111112,-63.255555555555546,744.3444444444444,112.35555555555555,-17.577777777777786,791.1666666666666,-183.9111111111111,-9.677777777777756,786.4333333333333,160.30546458536358,135.99283422574254,153.86052180421095,124.32340547924183,120.0,1440.0,119.0,2261.0
293.4583105281709,293.3051791735035,66.13333333333333,-77.27777777777779,732.2555555555556,-161.0222222222222,-57.2111111111111,749.7,103.84444444444445,-27.488888888888898,781.6,-188.0888888888889,-2.1111111111110894,788.1555555555556,157.0049179311665,134.63556375388484,153.63582765258667,125.77271343219424,204.0,3876.0,297.00000000000006,5940.000000000001
280.8968803652598,280.79579017593613,53.6111111111111,-68.63333333333334,735.0555555555555,-165.16666666666666,-57.82222222222221,751.4888888888889,84.32222222222222,-12.611111111111118,788.1444444444444,-195.7888888888889,-5.622222222222198,787.4222222222222,159.93897838170216,133.18800107000044,155.3751725502836,127.66858151939438,1849.0,46225.0,812.0,17052.0
290.05402018649056,286.1966167638769,61.41111111111111,-66.12222222222223,721.9555555555555,-157.98888888888888,-51.2111111111111,754.5555555555555,87.37777777777778,-7.866666666666678,753.6555555555556,-195.38888888888889,-1.8111111111110871,771.5777777777778,153.1310769331224,139.60232802496338,153.26922118299382,133.82853232155716,6440.0,656880.0,3710.0,289380.0
291.7048383280536,291.3341426729242,61.844444444444434,-83.82222222222224,727.5,-158.2888888888889,-45.79999999999999,761.1555555555556,100.43333333333334,-34.84444444444445,781.1111111111111,-187.1888888888889,9.177777777777802,790.2444444444444,158.92714447864788,133.48516549464617,156.91997539105466,131.6323770320331,98.0,980.0,544.0,28832.0
277.9768867255652,277.45908999966866,54.133333333333326,-77.36666666666666,727.3444444444444,-155.9111111111111,-42.58888888888888,760.3777777777777,97.21111111111111,-27.766666666666673,786.2666666666667,-176.67777777777778,13.688888888888915,800.6333333333333,165.28352994082113,137.60032075623394,160.00568417910128,126.83262278134882,112.0,1904.0,165.0,1980.0
278.1793986301609,277.92648761819385,55.93333333333332,-69.02222222222223,735.7,-160.11111111111111,-45.8111111111111,761.3555555555556,93.21111111111111,-17.11111111111112,788.5777777777778,-183.35555555555555,7.26666666666669,796.2,162.77151726441292,134.40289586539026,160.4857223584789,127.44198668878956,2659.999999999999,170239.99999999994,799.9999999999999,19199.999999999996
339.2885642824557,336.1404290412423,66.18888888888888,-84.94444444444446,737.2555555555556,-176.87777777777777,-64.16666666666666,743.2888888888889,115.72222222222223,-49.33333333333334,747.7222222222222,-218.27777777777777,-15.599999999999973,780.9888888888889,148.9544628487397,136.2793526173481,152.16682256854182,130.19243597135366,1071.0,98532.0,359.99999999999994,6119.999999999999
316.82711624835184,316.4525985776189,67.73333333333332,-66.47777777777779,737.9444444444445,-172.2888888888889,-67.5111111111111,747.1444444444444,109.64444444444445,-19.355555555555565,790.3222222222222,-206.73333333333332,-21.57777777777775,775.2777777777778,156.7624895201424,130.43842075152375,148.28330193258992,126.51970152467382,198.00000000000003,1584.0000000000002,84.0,1008.0
329.1301093917558,328.9769989803472,71.16666666666666,-76.01111111111112,740.4555555555555,-172.8111111111111,-71.8111111111111,741.6111111111111,112.8,-27.033333333333342,779.1777777777778,-215.93333333333334,-28.79999999999998,772.0444444444445,155.89208212416295,133.8490933156911,149.0497253595401,129.38406095973357,1280.0,65280.0,1908.0,68688.0
351.5346380301956,347.75578282253974,88.19999999999999,-102.61111111111111,727.2111111111111,-158.48888888888888,-52.566666666666656,756.3111111111111,146.57777777777778,-76.45555555555556,746.0222222222222,-190.72222222222223,-1.0777777777777542,785.8666666666667,155.62496751779838,143.68504007746904,155.66610073457704,130.93014793663528,4617.0,637146.0,6889.0,351339.0
369.42204095244256,368.22733610123987,83.49999999999999,-83.77777777777779,743.1111111111111,-179.16666666666666,-82.68888888888888,733.6333333333333,135.48888888888888,-49.75555555555557,761.0666666666667,-232.62222222222223,-45.64444444444443,735.3666666666667,153.05617559640422,139.03994098743675,140.4895588924042,133.24707673690742,1254.0,53922.0,2592.0,204768.0
287.13503726593416,286.3256972157073,57.688888888888876,-57.233333333333334,740.3444444444444,-164.5,-60.64444444444443,749.5777777777778,86.96666666666667,-7.066666666666677,796.8111111111111,-198.45555555555555,-12.222222222222197,783.4333333333333,167.4685988883051,130.8933719620766,151.09224316313012,126.30798772744862,1710.0000000000002,49590.00000000001,1440.0,43200.0
263.9720455866692,263.89158261567314,57.14444444444443,-64.85555555555555,737.5444444444445,-160.86666666666667,-55.64444444444443,752.8,79.93333333333334,-17.255555555555567,785.9222222222222,-183.34444444444443,0.4222222222222443,790.7111111111111,149.36729808579304,119.15767942749322,153.7931155126072,126.2947657917018,33.0,330.0,36.0,432.0
273.55933347301817,273.2044308003975,55.58888888888888,-62.78888888888889,735.3333333333334,-163.25555555555556,-64.47777777777777,746.4888888888889,81.54444444444445,-12.255555555555565,791.6555555555556,-191.36666666666667,-9.35555555555553,782.0111111111111,157.34361605570444,125.75621149596526,153.32671569363427,128.64165908593347,176.0,3520.0,280.0,5320.0
