distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
303.3109166865946,293.47560669290596,168.61111111111111,42.277777777777764,655.2555555555556,-71.12222222222222,63.7,686.9444444444445,163.4111111111111,44.666666666666664,643.1666666666666,-102.8,133.38888888888889,711.4444444444445,110.2920892453587,107.55325509620698,156.7739558173805,151.44673970041316,17359.999999999996,1406159.9999999998,1152.0000000000002,23040.000000000004
257.4340046503254,244.26733158838684,170.5222222222222,86.53333333333332,644.3,-53.388888888888886,48.03333333333333,675.3444444444444,168.93333333333334,156.88888888888889,635.5111111111111,-72.6,122.97777777777777,714.9888888888889,154.46850240710495,149.15360919086578,160.88380702631713,152.18828721294724,750.0,30750.0,384.9999999999995,5774.999999999993
314.78952825459476,307.2690808902927,178.3111111111111,47.14444444444443,668.7666666666667,-60.77777777777778,57.68888888888889,680.2111111111111,200.25555555555556,65.04444444444444,654.0,-82.34444444444445,129.1888888888889,714.3666666666667,132.88479501529977,130.23566009440725,157.39515403022978,149.79402994880112,22927.0,3095145.0,792.0,11088.0
298.69200024735164,291.6936151118461,191.14444444444445,59.16666666666666,657.6444444444444,-51.25555555555555,54.266666666666666,659.3,219.87777777777777,123.65555555555555,662.5555555555555,-69.8111111111111,125.06666666666666,708.7555555555556,159.3856493214303,156.16496018262083,160.45133975803907,146.9388919469978,20440.000000000004,2309720.0000000005,615.9999999999999,17863.999999999996
260.01014499504464,255.41774710389376,173.66666666666666,51.6111111111111,661.4333333333333,-51.27777777777778,53.0,662.7,195.0222222222222,126.73333333333333,675.1555555555556,-59.54444444444444,131.27777777777777,714.4555555555555,160.33907970881168,154.67312757559637,161.68110861739672,148.66118791637703,3835.000000000001,333645.00000000006,144.0,2592.0
296.21370286138387,295.2197533231995,195.72222222222223,32.15555555555555,673.4444444444445,-46.43333333333333,52.78888888888889,659.3111111111111,234.92222222222222,98.88888888888887,692.1333333333333,-58.59999999999999,128.2,714.1777777777778,160.44816739442814,153.54611595933414,158.92368148622856,148.61352845959806,4050.0,190350.0,36.0,216.0
284.56517451231105,283.10252016523464,186.34444444444443,45.36666666666666,652.9333333333333,-45.96666666666667,48.75555555555555,659.4555555555555,221.88888888888889,116.31111111111112,686.3666666666667,-60.79999999999999,126.12222222222222,713.2666666666667,155.12009567346692,147.0309987259586,162.89924369340866,152.76140171449393,2226.0000000000005,104622.00000000001,36.0,324.0
293.1294402173291,291.9450263985435,194.46666666666667,40.62222222222222,662.0333333333333,-47.644444444444446,51.37777777777778,658.8666666666667,227.66666666666666,108.04444444444445,689.9444444444445,-63.466666666666654,127.61111111111111,715.2444444444444,150.5495399844238,143.24122141411854,162.95227625449124,152.85786036788036,1054.0000000000005,48484.00000000002,77.99999999999996,623.9999999999997
307.2363195403982,302.6665045409224,190.8111111111111,29.666666666666657,656.9444444444445,-50.58888888888889,50.6,657.5777777777778,224.5888888888889,84.76666666666665,671.9333333333333,-70.36666666666666,125.83333333333333,713.3111111111111,159.78454980669352,155.7589804894801,161.6896712860845,156.35467736008823,35875.00000000001,3157000.0000000005,35.0,280.0
208.9562199961609,190.45126340637765,157.44444444444446,70.69999999999999,629.5666666666667,-54.67777777777778,47.28888888888889,663.7666666666667,121.83333333333333,137.64444444444445,630.4555555555555,-68.2111111111111,126.7,716.2,141.67013922194587,141.46809227826031,161.1280759228437,156.8236718986771,493.9999999999997,10373.999999999995,10.0,40.0
214.51439521547732,201.56694868541382,149.4777777777778,74.64444444444443,650.8222222222222,-52.7,45.2,667.7111111111111,132.15555555555557,142.23333333333332,644.4111111111112,-68.6222222222222,126.21111111111111,715.5,150.4333608732286,149.29643072003188,162.72305615496802,156.49247741103358,2494.0,281822.0,42.0,252.0
273.20240302932984,253.07157000227954,179.35555555555555,72.2111111111111,630.9444444444445,-51.666666666666664,47.56666666666667,663.1666666666666,187.4777777777778,142.4777777777778,614.1555555555556,-64.63333333333333,123.17777777777778,715.8111111111111,150.1417539043411,146.52991074131688,162.8953740552727,150.97061559709323,3159.0000000000014,205335.0000000001,6.99999999999995,41.9999999999997
264.74377116814935,256.5444932191242,181.26666666666668,72.58888888888887,660.8222222222222,-51.12222222222222,48.72222222222222,664.3666666666667,193.87777777777777,150.7888888888889,662.4666666666667,-61.01111111111111,125.5,700.9666666666667,163.47260365511383,160.14228310179442,161.94678132246523,153.19238875988134,7458.000000000002,880044.0000000002,1764.0000000000002,149940.00000000003
220.078906247054,215.86028953327286,174.35555555555555,73.97777777777777,664.3111111111111,-44.855555555555554,48.21111111111111,659.9,174.92222222222222,148.07777777777778,660.3666666666667,-40.04444444444444,131.36666666666667,686.7444444444444,149.625510122124,148.0697692113676,159.30567597933566,154.54978667884276,1872.0000000000005,153504.00000000003,432.0,43200.0
247.62798669072467,238.9761180971231,178.4777777777778,72.3111111111111,650.6777777777778,-49.82222222222222,46.46666666666667,670.4222222222222,189.05555555555554,141.75555555555556,635.1222222222223,-48.67777777777778,128.76666666666668,692.7333333333333,152.01678390595933,150.1583658348881,158.83833478881388,152.391172794468,18669.000000000004,2034921.0000000005,1872.0000000000005,125424.00000000003
374.64548847521365,373.7775261425429,216.7,21.85555555555555,664.5,-53.9,41.144444444444446,655.9222222222222,284.52222222222224,68.32222222222221,687.6777777777778,-85.43333333333334,113.05555555555556,703.1222222222223,166.88299774419323,161.83981695406314,162.73166081651658,156.75666999608296,14852.0,1470348.0,4439.999999999999,164279.99999999997
362.53941894249084,360.39561153015075,201.85555555555555,34.08888888888888,657.4111111111112,-58.67777777777778,32.2,655.5555555555555,250.13333333333333,89.66666666666667,677.0222222222222,-108.05555555555556,92.38888888888889,706.4333333333333,162.16237853668605,157.19347340910412,157.4039173380224,153.48123064387215,22360.000000000004,2280720.0000000005,503.9999999999997,12095.999999999993
334.4525412817662,333.55192556289825,187.45555555555555,40.3111111111111,667.6,-65.74444444444444,37.666666666666664,670.6222222222223,223.4111111111111,102.44444444444444,689.6,-109.1,101.27777777777777,710.8111111111111,152.74205953557447,145.3787157427583,156.0243026497751,151.18243168057677,6776.000000000001,406560.00000000006,112.0,1232.0
259.8321432343601,251.81166330881754,176.32222222222222,77.17777777777776,655.8111111111111,-47.67777777777778,44.5,670.4666666666667,187.03333333333333,151.65555555555557,661.8,-61.166666666666664,123.71111111111111,711.1111111111111,160.3606947817115,156.00554149069518,164.31343612455532,156.21100555375043,9315.000000000002,1574235.0000000002,4896.0,122400.0
278.595185038582,276.73089097756343,186.01111111111112,72.23333333333332,682.4888888888889,-51.4,34.955555555555556,678.5222222222222,198.11111111111111,144.43333333333334,679.5444444444445,-75.7,105.53333333333333,706.0,158.1854846126532,155.30561035754087,154.40115401486153,147.37980798079758,3471.0000000000014,274209.0000000001,988.0000000000006,15808.00000000001
251.2403820025332,246.3026798990684,179.62222222222223,50.83333333333332,680.3111111111111,-49.17777777777778,44.53333333333333,666.3888888888889,179.6888888888889,125.71111111111111,666.4333333333333,-66.1,125.21111111111111,715.6111111111111,145.3864967585722,144.67345096951217,165.32969952319857,157.95091454054207,4224.000000000001,130944.00000000003,20.0,120.0
375.9371735167629,374.22708559068207,205.85555555555555,12.788888888888875,674.5444444444445,-63.74444444444445,15.944444444444445,675.7777777777778,269.5888888888889,48.844444444444434,680.4,-100.41111111111111,84.9888888888889,705.4,159.30816584864561,154.28701673544228,163.53984784202768,159.27541684597642,13974.0,1243686.0,16016.000000000002,416416.00000000006
250.99060165992924,246.2072143329088,180.6888888888889,33.43333333333332,665.6,-54.84444444444444,29.488888888888887,665.5222222222222,191.45555555555555,95.03333333333333,647.1,-52.78888888888889,111.33333333333333,693.0555555555555,140.9550517617421,139.9778458160906,156.92433029059177,153.43026470796593,10767.000000000002,839826.0000000001,1050.0000000000002,21000.000000000004
199.92688800579538,176.43798590426246,151.36666666666667,43.95555555555555,631.2777777777778,-48.44444444444444,31.81111111111111,669.5,122.94444444444444,100.25555555555556,605.1444444444444,-51.5,84.22222222222223,693.0888888888888,130.02851428704983,127.79116904192898,132.7344084872269,126.29474513338002,6214.999999999998,453694.9999999999,4452.0,471912.0
165.52820093077293,110.30074732966273,96.03333333333333,39.25555555555555,574.5666666666667,-70.11111111111111,30.677777777777784,701.8444444444444,24.97777777777778,75.85555555555555,566.4,-81.45555555555555,51.733333333333334,686.8666666666667,133.94805095634982,129.36923511571325,114.29891030205037,108.80705221670904,1586.0,34892.0,4067.0000000000005,679189.0000000001
322.1824083860765,310.52779242176695,165.56666666666666,48.62222222222221,635.0444444444445,-67.32222222222222,13.366666666666672,668.2,195.09444444444443,101.92222222222222,640.9777777777778,-104.82222222222222,72.57777777777778,696.0555555555555,171.812523442554,163.68801156207164,156.14700757396992,147.36645601163465,68186.00000000001,14387246.000000004,9338.0,1008504.0
300.9906156862798,286.6930013743454,162.82222222222222,82.48888888888888,627.5333333333333,-67.77777777777777,10.77777777777778,653.7111111111111,163.92222222222222,156.76666666666668,613.7444444444444,-111.24444444444444,76.96666666666667,702.0888888888888,156.88327443096063,153.70233279931367,161.64866642489835,157.76257379629732,3268.0,310460.0,2384.9999999999995,62009.999999999985
305.98525364322626,305.53964110212326,185.8111111111111,69.46666666666665,673.6777777777778,-55.48888888888889,17.411111111111115,645.5555555555555,201.27777777777777,145.6888888888889,696.8111111111111,-97.78888888888889,83.96666666666667,700.7444444444444,158.56356509755335,152.8192237655809,161.49536044451148,159.20949529459807,3071.0000000000023,227254.00000000017,224.0,5600.0
341.8081826911402,341.3060185346995,191.05555555555554,46.23333333333332,675.6777777777778,-67.31111111111112,5.488888888888893,667.4777777777778,239.75555555555556,107.52222222222223,696.1777777777778,-99.33333333333333,78.9,692.3555555555556,160.20941220753184,155.04787754171497,158.39719427017377,155.457886163694,14274.000000000002,642330.0000000001,3762.9999999999995,353721.99999999994
236.54643326187136,234.73077050007552,158.05555555555554,76.9111111111111,669.5,-46.67777777777778,34.455555555555556,650.0555555555555,159.96666666666667,127.02222222222223,665.5777777777778,-66.24444444444444,110.71111111111111,660.6111111111111,154.19903595793429,152.3376366695873,158.49625954974192,158.12735982258587,33418.00000000001,3542308.000000001,5400.0,334800.0
284.5386253611354,283.1330190144389,150.0,74.92222222222222,667.3888888888889,-68.52222222222223,-13.555555555555554,658.0,145.84444444444443,136.45555555555555,658.4777777777778,-114.13333333333334,37.666666666666664,669.7555555555556,153.17611610307452,150.74211706083693,159.62145087804035,158.81919514252138,13774.000000000002,1515140.0000000002,31992.0,2623344.0
248.00907955819676,232.48224228284886,142.84444444444443,59.62222222222221,644.2333333333333,-72.95555555555555,10.633333333333336,664.3555555555556,131.65555555555557,115.51666666666667,602.9,-95.13333333333334,86.06666666666666,687.5111111111111,138.333756139606,131.01922184061098,157.56851430367777,154.4146547643853,6715.0,557345.0,1258.0,76738.0
317.89124830124916,316.5667410349653,177.27777777777777,39.8111111111111,675.9111111111112,-77.61111111111111,2.9000000000000052,675.6333333333333,215.73333333333332,96.7,688.2888888888889,-98.42222222222222,76.4888888888889,693.6666666666666,161.90437107490857,155.14916060938208,153.29734599988547,150.1633776352752,28564.0,4170344.0,7225.0,346800.0
357.1909329254238,354.7366663813098,187.04444444444445,59.1111111111111,675.8666666666667,-71.25555555555556,-16.988888888888887,653.3111111111111,227.2,123.86666666666666,696.2444444444444,-117.27777777777777,42.8,670.6444444444444,159.5031651811173,153.99626984076036,158.05925286375052,155.79797284990906,7739.000000000002,472079.0000000001,5243.999999999999,650255.9999999999
297.0346142395721,290.8288111415219,197.65555555555557,55.277777777777764,685.0444444444445,-44.13333333333333,29.066666666666666,656.7,222.06666666666666,131.7,699.6222222222223,-66.4,100.64444444444445,666.8333333333334,158.65210841367258,155.54006988799014,161.45395570163944,154.6851291891591,5760.000000000002,264960.00000000006,10200.0,2223600.0
261.85345892193595,250.35853703940222,196.27777777777777,59.42222222222221,687.0444444444445,-29.944444444444443,45.733333333333334,635.1555555555556,222.5888888888889,139.23333333333332,702.0222222222222,-27.411111111111104,127.13333333333334,637.2222222222222,164.31780155517248,161.23679113024744,163.41227295280908,159.8684787336557,99.0,990.0,1440.0,142560.0
282.0839438395478,268.68335286505675,177.07777777777778,61.49999999999999,687.3444444444444,-34.05555555555556,7.966666666666667,641.3444444444444,195.85555555555555,137.74444444444444,697.3444444444444,-53.855555555555554,56.922222222222224,625.6,155.81944940266584,152.58019832941395,152.06935072699534,146.75850963968665,2904.0000000000014,87120.00000000004,32955.0,4284150.0
322.23537489551626,321.06396897232014,152.25555555555556,84.32222222222221,690.3888888888889,-67.97777777777777,-30.14444444444444,681.3666666666667,142.26666666666668,167.3111111111111,710.1444444444444,-136.62222222222223,8.377777777777787,683.2222222222222,164.84403071998094,159.33586517074906,163.54132753854304,162.59083719291732,675.0,5400.0,688.0,16512.0
339.92267178231333,339.5422735302768,175.92222222222222,69.75555555555555,681.8222222222222,-62.922222222222224,-18.02222222222222,670.7888888888889,196.61111111111111,143.12222222222223,705.1333333333333,-119.86666666666666,34.10000000000001,694.2111111111111,160.92336002639775,154.65586981838848,164.314157099312,161.6179712749608,8107.000000000002,218889.00000000006,5975.999999999999,137447.99999999997
274.325799200301,271.92863412286636,169.64444444444445,77.73333333333332,668.4,-51.17777777777778,4.333333333333336,660.4222222222222,181.86666666666667,147.63333333333333,683.2888888888889,-78.42222222222222,83.13333333333334,702.8222222222222,164.70071624429593,160.55461599265047,164.97923732934188,161.25053009023574,17776.000000000004,2026464.0000000005,80.0,880.0
243.75861528038826,230.81663679278063,143.98888888888888,91.44444444444443,631.0777777777778,-53.05555555555556,0.3777777777777811,657.5777777777778,129.26666666666668,165.86666666666667,624.2222222222222,-83.11111111111111,78.33333333333333,700.9666666666667,163.91178637705661,161.71948257500026,164.10298591304257,159.90424811113684,5444.999999999999,441044.99999999994,4830.0,188370.0
254.67941667969833,242.89772364302343,158.45555555555555,95.61111111111109,653.4777777777778,-49.05555555555556,9.933333333333335,659.2,148.7722222222222,170.72222222222223,638.9833333333333,-79.58888888888889,88.5111111111111,709.4111111111112,162.63756510040236,159.32748957336318,167.88294807453656,162.46712772974504,2510.9999999999995,336473.99999999994,120.0,1080.0
303.81752919126995,303.39162544004165,186.24444444444444,65.28888888888888,666.3444444444444,-55.888888888888886,3.07777777777778,665.3888888888889,211.74444444444444,137.92222222222222,687.2111111111111,-85.65555555555555,80.41111111111111,698.3555555555556,157.16049021445232,153.36164189984618,163.42074443802264,159.46940086972543,6630.000000000002,424320.0000000001,616.0,32648.0
289.92450212668365,289.8974324029175,179.42222222222222,60.05555555555554,669.3333333333334,-51.25555555555555,4.844444444444447,664.2777777777778,200.16666666666666,140.05555555555554,704.3666666666667,-84.21111111111111,83.9888888888889,705.8777777777777,154.39025580790172,149.02924655342244,164.57136375081967,162.29833469743983,195.0,3705.0,64.0,576.0
295.32150826267025,294.8155447424292,183.88888888888889,51.877777777777766,669.4333333333333,-53.98888888888889,9.622222222222225,662.3,206.65555555555557,123.84444444444445,691.8333333333334,-85.37777777777778,85.23333333333333,707.2333333333333,152.0801281654499,146.33923435114187,161.73503138375435,158.66850390914016,1050.0000000000005,40950.000000000015,60.0,360.0
315.9234375741511,315.43757703077824,192.2111111111111,57.966666666666654,674.6222222222223,-53.22222222222222,3.9444444444444464,660.3777777777777,226.77777777777777,127.07777777777778,697.8888888888889,-84.78888888888889,81.77777777777777,705.6888888888889,158.6852819321577,152.04325214888453,165.80722431104581,161.84447312697438,5890.000000000001,612560.0000000001,779.0,28044.0
332.07635487291856,331.7643396588052,197.26666666666668,56.36666666666666,673.0666666666667,-56.77777777777778,-4.666666666666665,666.7888888888889,235.4111111111111,124.41111111111111,695.7333333333333,-91.06666666666666,70.5111111111111,701.7666666666667,158.76577373476186,153.6527030850358,164.43185123533934,163.85276539080928,8811.0,634392.0,935.9999999999998,14039.999999999996
323.97779554889087,323.9386755263322,183.75555555555556,66.7111111111111,672.2555555555556,-59.53333333333333,-3.5111111111111075,670.3222222222222,208.8,142.72222222222223,706.3777777777777,-106.13333333333334,67.04444444444445,705.6333333333333,156.94961995442625,149.86748247347208,165.22038283350054,162.74334827633172,176.0,3168.0,194.99999999999991,1559.9999999999993
355.5484118577123,355.3360336401019,196.6,50.62222222222221,673.4444444444445,-57.01111111111111,-0.04444444444444087,661.7111111111111,249.22222222222223,114.24444444444444,700.4666666666667,-101.55555555555556,68.06666666666666,699.0777777777778,165.0642545348318,158.66490823265573,163.53238054437531,162.55316162056454,9752.000000000004,555864.0000000002,237.9999999999999,4759.999999999998
343.21129695199124,342.9227124354784,199.07777777777778,55.76666666666666,674.8555555555556,-57.17777777777778,0.6222222222222257,665.6333333333333,241.38888888888889,117.57777777777778,695.8111111111111,-97.64444444444445,72.3,705.9222222222222,159.17873206307198,153.83803019147035,163.31792990529215,162.477429134805,10152.0,812160.0,49.0,392.0
348.86803775347994,348.5976358979029,209.7888888888889,43.65555555555555,683.4666666666667,-58.82222222222222,3.4555555555555593,667.2222222222222,250.8,96.18888888888887,692.9777777777778,-96.93333333333334,73.82222222222222,705.7666666666667,158.8684759582969,154.11129341493117,153.4462356687846,148.5197707423679,378.0,9072.0,18.0,198.0
354.2457078925091,353.47847149643144,196.92222222222222,33.977777777777774,683.7,-63.833333333333336,7.311111111111114,673.0222222222222,248.04444444444445,76.96666666666665,689.3333333333334,-103.47777777777777,75.37777777777778,706.9555555555555,161.6413985572316,157.6525772153576,151.58108895545305,148.25240631784183,24871.000000000004,1442518.0000000002,682.0,8184.0
215.9090772892161,211.0494287747542,159.8,71.55555555555554,662.9444444444445,-49.32222222222222,23.011111111111116,660.2777777777778,121.44444444444444,145.2888888888889,662.0777777777778,-83.63333333333334,95.64444444444445,707.0888888888888,156.2037834762569,155.43140723244227,163.61990576440988,159.16144912400168,479.9999999999997,11999.999999999993,21.0,189.0
222.2389047380612,219.47934894639047,166.53333333333333,70.14444444444443,673.2222222222222,-47.75555555555555,17.944444444444446,660.2555555555556,131.5222222222222,141.2888888888889,674.1888888888889,-82.84444444444445,94.2,708.9111111111112,152.85414247059518,151.38824516310885,165.2072962346355,159.91049089336897,27.999999999999943,391.9999999999992,6.0,36.0
294.469435831069,293.2082047048817,185.88888888888889,66.8111111111111,681.0111111111111,-53.7,2.422222222222224,669.7222222222222,198.0222222222222,132.5222222222222,687.2,-88.56666666666666,76.62222222222222,702.3555555555556,161.57769894092937,158.27469038649986,161.95351485552834,159.19821291868135,18000.000000000004,1080000.0000000002,2172.9999999999995,134725.99999999997
311.9869152907195,310.90062902096,191.0,79.58888888888887,686.5,-47.15555555555556,8.044444444444448,675.8555555555556,216.66666666666666,145.87777777777777,697.5333333333333,-85.05555555555556,79.4888888888889,699.6888888888889,158.5895642630442,155.17980005416342,164.8512331049941,163.81190097360414,11325.000000000002,1075875.0000000002,7650.0,374850.0
250.08597815576442,248.9839689567366,168.7111111111111,86.16666666666666,685.2888888888889,-46.111111111111114,1.6666666666666698,674.6666666666666,160.95555555555555,167.55555555555554,710.7555555555556,-70.62222222222222,80.82222222222222,692.9222222222222,171.37490720897716,163.73572282425144,163.7779489191448,163.25237658483303,7874.000000000002,188976.00000000006,2128.0,95760.0
296.2575332052949,296.13228729076815,196.4111111111111,66.49999999999999,683.0222222222222,-46.94444444444444,1.222222222222225,675.7444444444444,216.83333333333334,138.17777777777778,701.6,-72.95555555555555,79.61111111111111,697.5777777777778,154.72302310334402,149.9356075929381,162.88966547765395,161.23817552695826,2400.000000000001,57600.00000000002,5400.0,156600.0
303.5281027902694,303.2509052701948,200.76666666666668,64.68888888888888,678.5111111111111,-36.17777777777778,0.6555555555555579,669.0333333333333,225.86666666666667,133.88888888888889,700.9111111111112,-69.5111111111111,77.95555555555555,697.1,157.16535820573506,153.27380716510817,164.86951774704008,163.77375246509766,14522.000000000004,595402.0000000001,2420.0,91960.0
281.5552925864052,281.3663532653772,192.53333333333333,67.72222222222221,667.1,-33.333333333333336,3.2444444444444462,661.1777777777778,211.1,143.0222222222222,695.4333333333333,-63.32222222222222,81.56666666666666,704.7111111111111,148.0422512770154,146.47036040983983,165.57323214830257,164.92744217808155,828.0,18216.0,120.00000000000014,2280.0000000000027
300.25444053445085,299.69347996974057,197.83333333333334,64.8111111111111,672.1,-38.2,1.7000000000000026,665.5888888888888,223.62222222222223,136.2888888888889,696.7555555555556,-68.05555555555556,81.15555555555555,700.3111111111111,161.63959947729666,157.07999884402946,165.4633823815823,164.32283571891537,12625.000000000002,808000.0000000001,3186.0,235764.0
324.95166298883703,324.8678707880419,214.61111111111111,51.79999999999999,677.3888888888889,-34.67777777777778,-0.16666666666666455,664.4,253.51111111111112,117.2111111111111,699.5555555555555,-68.87777777777778,77.57777777777778,706.6444444444444,156.3686577047903,150.72280798379967,166.89854990082378,165.59006743632307,529.0,6348.0,100.0,600.0
336.6116794503693,336.1985333475501,215.77777777777777,46.36666666666666,675.4,-47.955555555555556,1.677777777777781,675.0111111111111,252.72222222222223,106.86666666666665,688.8777777777777,-81.58888888888889,73.33333333333333,701.4222222222222,159.0162926923862,154.59716102152257,153.27955027384047,149.85106879993887,4615.0,263055.0,2385.0,57240.0
