distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.96858013031454,354.5880284004597,203.48888888888888,-171.98888888888888,653.1333333333333,-75.42222222222223,-233.76666666666668,637.4777777777778,306.6777777777778,-182.40000000000003,691.8333333333334,-32.01111111111112,-287.0777777777778,636.0444444444445,178.4613921830302,169.29475705982773,66.02448758804164,63.27364222837294,2772.0,80388.0,293.99999999999994,2645.9999999999995
376.63046226693774,371.29611950282083,203.25555555555556,-165.86666666666667,655.1111111111111,-81.26666666666668,-230.43333333333334,637.0222222222222,311.72222222222223,-165.61111111111114,698.0,-38.44444444444446,-288.93333333333334,634.8555555555556,181.17513650704925,172.32695644676687,68.75396764240196,64.76040837415172,240.0,1680.0,99.00000000000009,495.00000000000045
379.074700401708,373.99065247910283,201.33333333333334,-163.93333333333334,656.5666666666667,-83.57777777777778,-230.2,638.0666666666667,310.27777777777777,-160.51111111111112,695.1777777777778,-39.866666666666674,-291.76666666666665,633.4333333333333,182.1635918625998,174.60988441819487,73.61903377673119,70.86677015571541,286.0,5434.0,32.00000000000006,192.00000000000034
373.61021051995135,367.76692568475084,194.35555555555555,-159.76666666666668,656.2777777777778,-86.12222222222223,-236.92222222222222,636.8444444444444,301.27777777777777,-163.60000000000002,696.8666666666667,-42.45555555555556,-293.3888888888889,631.5333333333333,178.36411446043317,169.02990788245037,74.19420568681655,70.9859513519044,1127.0,46207.0,593.9999999999999,5939.999999999999
375.25794046350154,370.1097360435997,195.35555555555555,-160.53333333333333,656.0,-76.63333333333334,-249.64444444444445,632.0333333333333,298.05555555555554,-160.78888888888892,691.3444444444444,-44.811111111111124,-299.8222222222222,630.6222222222223,178.77354208320102,171.01283093480777,85.93552199905321,84.31363118822854,1176.0,57624.0,1330.0,58520.0
383.35806608847133,377.6334093949097,201.43333333333334,-164.62222222222223,653.2555555555556,-84.72222222222223,-228.85555555555555,637.5222222222222,305.8888888888889,-170.23333333333335,686.4666666666667,-53.32222222222223,-285.23333333333335,624.9222222222222,180.9090117471178,172.93474014689028,77.62259203417594,70.77787136248253,2130.0000000000005,125670.00000000003,4802.0,201684.0
356.2881938785869,347.3259987160416,177.16666666666666,-126.4888888888889,676.3444444444444,-63.7888888888889,-158.54444444444445,662.4444444444445,251.88888888888889,-78.26666666666668,709.4,-79.84444444444445,-161.82222222222222,645.8222222222222,174.86996879658057,158.42812168658605,113.09782742346675,104.01630890872458,1404.0,22464.0,14104.0,2284848.0
341.4594814969707,335.8136519580899,178.92222222222222,-121.01111111111113,681.5666666666667,-58.23333333333334,-150.1888888888889,669.2444444444444,242.96666666666667,-67.53333333333335,713.0,-78.23333333333333,-133.48888888888888,669.5333333333333,174.2675381110319,156.12307673794476,128.1916759874153,119.87352533124793,299.0,3289.0,11781.000000000002,1519749.0000000002
378.32891114333785,367.51757196366106,171.64444444444445,-116.0888888888889,677.2444444444444,-82.82222222222224,-194.72222222222223,651.0555555555555,225.5,-54.63333333333334,720.5444444444445,-76.52222222222223,-262.53333333333336,632.1888888888889,175.6076338075855,154.72333152820696,81.5114361942253,77.4303517118402,1232.0,40656.0,3417.0,242607.0
389.4850494030033,381.0142175311204,170.45555555555555,-115.42222222222225,681.8444444444444,-87.66666666666667,-211.5,647.8111111111111,220.87777777777777,-52.21111111111112,708.4888888888889,-83.60000000000001,-280.6666666666667,628.7666666666667,171.84916646792124,155.59796220658376,89.83989695264478,85.58153076642392,1953.0,166005.0,888.0,45288.0
