distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
153.7249027397908,145.5285067807743,92.09999999999998,-142.3111111111111,663.9888888888889,-154.95555555555555,-135.75555555555556,669.0555555555555,31.14444444444444,-195.0,657.0444444444445,-110.08888888888889,-161.37777777777777,614.0111111111111,75.09184987162415,74.83537474879205,60.75029242228354,48.30684285211465,779.9999999999999,19499.999999999996,1863.0,137862.0
159.18715677580863,152.2208489993821,65.0111111111111,-110.55555555555556,669.6777777777778,-136.33333333333334,-137.01111111111112,665.5,35.52222222222222,-166.6888888888889,651.0333333333333,-114.9888888888889,-170.84444444444443,641.4111111111112,69.8605271039146,66.26033055885225,71.76371130861178,62.81065413417488,3552.0,351648.0,3216.0,315168.0
148.98083635638747,137.95707846229453,33.98888888888889,-145.13333333333333,652.9555555555555,-103.23333333333333,-144.0222222222222,654.4666666666667,16.588888888888878,-206.3,633.8,-88.83333333333333,-180.98888888888888,623.6,98.07017338001587,92.16942552446169,76.48076738990187,67.07173366695318,12782.0,1533840.0,16910.0,1657180.0
109.74190938466582,102.09617534044907,-1.0333333333333417,-144.25555555555556,638.0222222222222,-85.0111111111111,-161.4,636.7222222222222,-38.8888888888889,-188.36666666666667,609.4111111111112,-108.73333333333333,-190.13333333333333,616.4666666666667,89.89927254085622,75.79846946144667,98.19219492648575,80.2992708729981,18316.0,2326132.0,12650.0,1606550.0
234.8032985897318,233.07229367995572,76.19999999999999,-158.38888888888889,629.1666666666666,-176.14444444444445,-131.56666666666666,688.7777777777778,26.599999999999994,-213.15555555555557,647.4888888888889,-204.62222222222223,-187.51111111111112,673.3444444444444,90.89587439846,90.34691203497367,127.5811622623433,124.08815901095979,768.0,19968.0,440.0,8800.0
208.82149574598327,203.7754783439742,12.177777777777774,-141.65555555555557,659.4111111111112,-94.77777777777777,-147.54444444444445,666.3444444444444,-23.666666666666668,-192.04444444444445,652.0777777777778,-136.12222222222223,-200.03333333333333,655.2888888888889,94.96157653411527,92.09009414171491,127.27553579227083,113.7488208915778,33173.99999999999,4014053.999999999,25632.000000000007,3691008.000000001
362.54311816734696,362.1465274687581,106.47777777777777,-105.17777777777778,682.9555555555555,-159.03333333333333,-140.11111111111111,674.6888888888889,159.63333333333333,-131.0888888888889,672.2777777777778,-197.6,-183.15555555555557,676.9555555555555,134.57875865734317,133.22839822185085,134.0259373822159,129.72356298757143,7752.000000000001,387600.00000000006,28776.0,2762496.0
365.5383693817323,365.2643269938589,96.73333333333333,-101.15555555555555,689.4777777777778,-169.0222222222222,-132.94444444444446,676.4222222222222,158.86666666666667,-115.75555555555556,672.4888888888889,-198.87777777777777,-184.03333333333333,668.9,140.8511343537419,139.7169564363135,125.96789277241311,123.3436771604301,5858.999999999999,310526.99999999994,13160.0,1197560.0
374.68123179131806,373.88520969753387,90.81111111111112,-105.83333333333333,685.7222222222222,-174.44444444444446,-127.0111111111111,682.5888888888888,138.2888888888889,-136.0,669.2111111111111,-234.16666666666666,-159.87777777777777,691.7111111111111,122.3260605530668,121.37069699959709,142.63320758678526,135.91308580498753,7280.000000000001,218400.00000000003,4988.000000000001,334196.00000000006
316.8246470467398,316.15483615076266,78.92222222222222,-127.22222222222223,669.5666666666667,-173.36666666666667,-127.03333333333333,682.6111111111111,99.84444444444442,-182.43333333333334,652.5111111111111,-215.22222222222223,-176.4111111111111,668.8777777777777,103.16092004296422,101.93595877922537,122.88371483461222,122.14924311205222,2848.0,113920.0,208.0,2288.0
242.58100153977244,239.46261825250906,21.388888888888882,-149.16666666666666,655.2666666666667,-122.05555555555556,-122.45555555555555,670.4111111111112,33.17777777777778,-203.64444444444445,639.3666666666667,-142.83333333333334,-177.83333333333334,662.9222222222222,108.36931864169999,103.83909836660868,100.48436219137618,97.64349319027228,34020.0,3470040.0,29667.0,3500706.0
161.97020436017337,158.596104966162,24.87777777777777,-165.7888888888889,613.0555555555555,-155.26666666666668,-127.96666666666667,670.2111111111111,-8.46666666666668,-215.01111111111112,632.3333333333334,-151.2888888888889,-159.36666666666667,662.6888888888889,82.77039177227452,79.2482082230738,71.4176914772055,68.12378693709789,13545.0,1083600.0,11016.0,1145664.0
218.30589165268907,216.9552038514812,69.55555555555554,-158.16666666666666,641.8111111111111,-180.63333333333333,-124.61111111111111,670.3888888888889,32.17777777777777,-202.87777777777777,648.8333333333334,-179.83333333333334,-168.6,668.5777777777778,89.3986409911897,88.06088419025363,90.03232469335254,89.41398610741182,25116.0,2486484.0,10246.000000000002,553284.0000000001
373.58201111186594,370.0969398173557,72.2,-99.86666666666666,682.2444444444444,-139.34444444444443,-141.5,671.7444444444444,132.74444444444444,-106.28888888888889,685.7666666666667,-192.05555555555554,-186.82222222222222,676.3333333333334,139.71109161457218,133.21496775092828,146.8018150012655,139.9910297893228,68600.0,7546000.0,64680.0,7502880.0
352.3742301485571,346.72874559986826,-80.44444444444444,-144.36666666666667,663.6,21.18888888888889,-97.5,689.1111111111111,-51.866666666666674,-189.88888888888889,659.9222222222222,37.63333333333333,-114.55555555555556,681.7333333333333,128.22760733669878,123.26529559396562,138.64413884242117,133.22867439428188,82654.0,13637910.0,78144.0,12424896.0
355.3798918457397,353.7820470231892,90.44444444444444,-126.9,679.6888888888889,-138.73333333333332,-167.01111111111112,664.3333333333334,141.93333333333334,-158.46666666666667,666.3111111111111,-189.64444444444445,-227.86666666666667,657.7444444444444,136.78175532817312,134.72056843401037,149.203116479416,146.61618993924347,78281.0,10411373.0,19738.0,2309346.0
83.08161320635625,80.49814821091189,-43.044444444444444,-178.35555555555555,614.6777777777778,-25.466666666666665,-177.2888888888889,618.7111111111111,-40.25555555555557,-215.93333333333334,596.4777777777778,-40.61111111111112,-207.3,597.8,98.64938227396917,87.07399921204991,92.13388767357183,80.83638417598566,17739.0,1773900.0,16709.0,1537228.0
109.12048474759399,103.92786734702095,59.76666666666666,-165.4,626.6777777777778,-115.72222222222223,-159.25555555555556,644.5222222222222,8.077777777777765,-205.27777777777777,625.3666666666667,-89.65555555555555,-181.6,602.1666666666666,78.50224690043964,72.55601004050405,75.88557024245748,57.80317544765302,3237.0,252486.0,5184.0,409536.0
120.50261713062504,118.18853527535228,68.23333333333332,-160.0888888888889,621.2555555555556,-132.11111111111111,-158.14444444444445,652.2555555555556,11.955555555555545,-203.84444444444443,628.2666666666667,-101.42222222222222,-179.6888888888889,610.8222222222222,77.67290363468554,72.59780664258447,69.5533555431178,55.62810751530496,2726.0,220806.0,3780.0,264600.0
72.37245661710294,70.6555645385167,-10.522222222222233,-169.57777777777778,617.5666666666667,-53.766666666666666,-171.98888888888888,628.5333333333333,-26.7888888888889,-193.77777777777777,599.3,-68.06666666666666,-189.27777777777777,603.3111111111111,84.19822885407184,68.58421951670485,76.29136568619671,62.10292375942117,6321.0,505680.0,7696.0,646464.0
96.70977684608476,94.24367331282853,28.33333333333332,-159.9777777777778,620.4777777777778,-107.62222222222222,-169.74444444444444,642.2777777777778,-9.166666666666679,-193.83333333333334,612.6888888888889,-95.73333333333333,-187.46666666666667,609.2777777777778,79.11244758735839,69.11281279122633,76.85650121240197,60.97702946862027,2160.0,157680.0,4058.9999999999995,349073.99999999994
136.61887388210042,134.25173256675788,50.411111111111104,-162.76666666666668,607.6777777777778,-146.35555555555555,-167.88888888888889,653.4888888888889,11.588888888888878,-211.5888888888889,617.7,-118.34444444444445,-188.93333333333334,625.3666666666667,88.8553069215844,85.6728694972895,65.532333112987,61.331268846146095,6858.0,548640.0,1598.9999999999995,115127.99999999997
128.95395442430697,126.99168864546253,20.066666666666663,-155.4111111111111,603.0666666666667,-152.62222222222223,-173.14444444444445,652.5,-13.644444444444455,-178.96666666666667,616.0666666666667,-137.93333333333337,-202.4777777777778,621.6555555555556,62.817582079818415,58.81057861225636,80.59026153641588,76.64121188758475,3888.0,311040.0,7722.000000000001,555984.0000000001
211.26457654920304,203.57600445323928,30.477777777777774,-152.93333333333334,618.8,-168.06666666666666,-161.77777777777777,665.4222222222222,0.633333333333322,-189.87777777777777,620.9777777777778,-198.4777777777778,-223.25555555555556,661.0888888888888,74.3388123877121,68.25357289472596,136.03654317555583,131.85051493972705,35937.0,4204629.0,9750.0,1043250.0
410.08780694318403,409.3192554940592,109.73333333333333,-94.3,690.8666666666667,-160.75555555555556,-129.66666666666666,682.4111111111112,175.0888888888889,-102.3777777777778,686.1888888888889,-231.25555555555556,-144.54444444444445,692.5333333333333,136.52426867433962,134.1168704723931,142.88315819002244,137.1051353541423,1092.0,61152.0,22567.999999999993,2866135.999999999
184.8181461837456,177.8867175244347,104.94444444444444,-117.93333333333334,667.8777777777777,-125.4888888888889,-150.56666666666666,621.0333333333333,80.25555555555556,-176.27777777777777,657.9666666666667,-92.35555555555558,-209.66666666666666,617.5444444444445,74.88491985503201,74.76854575144309,86.35994520047227,77.91638011504119,5207.000000000001,83312.00000000001,6042.000000000002,447108.0000000001
268.2298333446564,259.8921371087191,106.33333333333333,-109.9888888888889,673.5333333333333,-133.42222222222222,-70.95555555555555,657.2,87.04444444444444,-165.6888888888889,662.8333333333334,-140.9,-54.0,660.8333333333334,79.85727641685516,79.62301985742448,108.35157878724006,94.38584837335497,12544.0,313600.0,28440.0,4351320.0
409.74321628758594,408.67149091349955,108.81111111111112,-92.4,690.5222222222222,-161.34444444444443,-113.18888888888888,684.2666666666667,174.9111111111111,-96.0111111111111,683.6555555555556,-229.64444444444445,-114.52222222222223,703.2222222222222,137.1226096853987,134.4205796860485,150.2257092391292,142.09985979370032,1884.9999999999995,92364.99999999997,18915.0,1229475.0
261.07093056370644,258.49205247046393,76.5111111111111,-137.9,644.8,-151.76666666666668,-151.03333333333333,665.3444444444444,77.11111111111111,-181.1888888888889,647.6333333333333,-171.27777777777777,-203.93333333333334,652.5,102.93769414179175,101.24147564369764,122.99612692276418,118.77374706923246,49530.0,5101590.0,22800.0,2644800.0
131.37385810855358,128.8206542128072,50.8111111111111,-155.33333333333334,604.8444444444444,-153.0,-167.32222222222222,660.1888888888889,4.233333333333321,-197.12222222222223,631.5444444444445,-124.3,-192.98888888888888,620.9555555555555,62.02446805111587,60.64156678547874,72.09342261826848,61.40562954229687,480.0,33120.0,1681.9999999999995,121103.99999999997
171.11322656028509,168.55871314902967,58.39999999999999,-164.9,605.9777777777778,-168.4111111111111,-150.65555555555557,668.6444444444444,15.866666666666655,-229.5888888888889,640.8777777777777,-149.06666666666666,-197.37777777777777,654.7777777777778,93.02658064614093,91.99973008069622,81.7581900459979,79.2164692080326,4331.0,376797.0,2702.999999999999,132446.99999999994
152.3603749950634,150.05750607893788,47.566666666666656,-171.48888888888888,612.4444444444445,-157.45555555555555,-141.13333333333333,664.1444444444444,4.611111111111097,-226.64444444444445,634.5777777777778,-136.73333333333332,-177.95555555555555,642.7333333333333,90.63439151884525,87.90836344456817,67.54649191289296,61.87943385267519,7560.0,672840.0,2639.9999999999995,240239.99999999997
225.89154008044954,224.54436820190446,74.44444444444443,-162.26666666666668,645.8888888888889,-161.33333333333334,-140.46666666666667,670.8222222222222,53.85555555555555,-196.2,646.2222222222222,-164.06666666666666,-170.51111111111112,646.9888888888889,104.10397202546,100.79903137973926,95.39477501594888,87.60593851642969,38305.0,4903040.0,44022.0,6515256.0
355.28601715438765,350.5001039863433,82.07777777777778,-104.65555555555555,681.9555555555555,-160.77777777777777,-130.72222222222223,660.0777777777778,135.9,-119.63333333333334,675.2,-202.9777777777778,-152.0888888888889,664.0111111111111,124.23176292008314,120.43735290906567,122.87705025799171,109.68221984284287,47040.0,3669120.0,62015.0,11162700.0
337.3354429682948,335.3005996855764,45.1,-108.82222222222222,676.2666666666667,-119.33333333333333,-149.63333333333333,663.3555555555556,92.1,-115.54444444444445,676.1666666666666,-175.5,-188.92222222222222,673.4111111111112,124.18811585006291,118.87266173550033,126.93885070990817,120.24088757135904,55533.0,7219290.0,16848.0,2308176.0
329.552332335534,326.24458792207975,86.54444444444445,-99.75555555555556,668.1666666666666,-164.23333333333332,-143.83333333333334,662.1333333333333,117.57777777777778,-128.34444444444443,671.3555555555556,-201.7,-176.5,651.7888888888889,106.18495487893948,104.37135947327381,121.68838945074904,116.78350114256904,14344.999999999998,745939.9999999999,25862.0,3724128.0
202.2294330123274,198.40592988675894,81.9888888888889,-94.57777777777778,660.5888888888888,-146.83333333333334,-162.61111111111111,650.7,86.07777777777777,-155.4,661.4555555555555,-104.36666666666666,-206.43333333333334,632.9444444444445,79.54875884023615,77.03812376085725,80.30738814495507,71.22464486194544,3040.0,228000.0,11040.0,982560.0
155.3472254807514,144.03778322002796,56.733333333333334,-91.05555555555556,584.7111111111111,-134.07777777777778,-165.73333333333332,650.3555555555556,45.077777777777776,-164.43333333333334,588.2222222222222,-85.95555555555556,-220.87777777777777,644.9444444444445,61.951510756354956,55.43213071209106,87.78361706965288,87.25077748718539,1628.0,102564.0,1568.0,23520.0
125.69666804558953,115.70028436035265,41.37777777777777,-72.81111111111112,590.5555555555555,-149.87777777777777,-94.87777777777778,641.2666666666667,-4.044444444444452,-136.85555555555555,569.1888888888889,-118.4888888888889,-150.66666666666666,616.7777777777778,66.32020049474454,36.03857062947471,45.14147062164185,20.99913034727919,3685.0,110550.0,2450.999999999999,117647.99999999996
331.78654596669173,329.74854958439056,60.577777777777776,-128.98888888888888,662.3666666666667,-132.07777777777778,-152.0888888888889,668.7333333333333,101.85555555555555,-166.17777777777778,652.8666666666667,-179.7,-193.93333333333334,667.3444444444444,133.64007479234718,129.91103341825738,138.4443201645688,130.9846771622066,74727.0,8967240.0,60088.0,8532496.0
186.6377555110896,177.8434740840476,-84.68888888888888,-173.63333333333333,647.5222222222222,-15.655555555555559,-178.05555555555554,625.0555555555555,-90.9888888888889,-217.13333333333333,625.3777777777777,-44.9,-234.32222222222222,634.7,126.28017853802977,114.2007026256528,123.05050696586979,116.93110378315052,51850.0,8347850.0,35624.00000000001,5201104.000000001
186.25496016040415,181.2147959600065,-32.388888888888886,-154.65555555555557,644.5888888888888,-52.077777777777776,-181.3,644.1888888888889,-87.85555555555555,-194.35555555555555,644.2222222222222,-70.46666666666668,-220.26666666666668,628.6444444444444,120.81161587584937,113.28075133182546,88.93948083867473,82.29028776255338,39072.0,6290592.0,14897.999999999998,1400411.9999999998
181.31194184722463,179.6464367801545,64.58888888888887,-171.34444444444443,643.6666666666666,-139.7,-157.2888888888889,664.7666666666667,16.199999999999985,-219.9111111111111,633.3,-157.75555555555556,-200.5888888888889,646.1,86.66915410037107,81.40303794814254,109.66745084783845,101.8023843222941,5110.0,490560.0,27940.000000000007,4330700.000000001
150.31775634194076,148.75259432430968,89.16666666666666,-170.22222222222223,633.4555555555555,-139.84444444444443,-162.12222222222223,632.8888888888889,43.34444444444444,-227.17777777777778,656.6111111111111,-104.31111111111113,-218.2,638.5222222222222,88.49946090020434,88.17138430947472,81.83494723263092,81.41992802954657,306.0,7956.0,1035.0,34155.0
153.3510511055021,146.59757413751507,83.3111111111111,-166.0222222222222,625.0444444444445,-122.63333333333334,-120.71111111111111,610.2444444444444,44.42222222222222,-233.98888888888888,651.6888888888889,-91.52222222222224,-181.75555555555556,611.8888888888889,98.71538618268005,98.3906831668909,67.65430107541219,46.08796680233708,200.0,5200.0,1064.0,76608.0
296.38321684111474,288.965188659732,93.57777777777778,-142.72222222222223,639.4777777777778,-142.04444444444445,-107.44444444444444,629.3555555555556,111.03333333333333,-177.03333333333333,644.8111111111111,-165.65555555555557,-141.12222222222223,643.2,121.27599368376784,116.44389067546078,112.34864418801483,92.52480512002217,26832.0,5017584.0,26979.999999999996,4505659.999999999
264.54989460206843,256.9436229238516,120.44444444444444,-93.54444444444445,664.2333333333333,-122.46666666666667,-156.1888888888889,632.6333333333333,131.38888888888889,-134.44444444444446,629.3777777777777,-104.92222222222222,-206.33333333333334,634.2777777777778,82.24592999723833,71.56173232242432,108.89498278202103,100.26642242510835,4370.000000000001,388930.00000000006,40397.0,7594636.0
324.17225911567016,319.67651128779704,116.14444444444445,-91.61111111111111,664.8555555555556,-139.43333333333334,-133.75555555555556,668.0222222222222,148.04444444444445,-129.45555555555555,644.0222222222222,-157.45555555555555,-174.82222222222222,669.8444444444444,101.84160815100807,100.13339065251031,112.10867426468606,109.01360017802597,19630.0,2650050.0,22331.0,1853473.0
265.8250565974226,264.64119742551,122.03333333333333,-114.26666666666667,665.9444444444445,-132.2111111111111,-159.12222222222223,644.2555555555556,147.42222222222222,-167.63333333333333,658.6555555555556,-110.07777777777778,-211.16666666666666,640.6777777777778,103.75195765104128,103.50846117937095,88.10687963617733,85.84758454039891,6210.000000000001,279450.00000000006,3849.999999999999,153999.99999999997
284.0428458041092,278.80624163493115,107.64444444444445,-98.92222222222222,673.9333333333333,-112.88888888888889,-137.1,647.4333333333333,141.7111111111111,-139.4,665.7,-114.12222222222222,-193.0888888888889,639.9777777777778,105.47945680333756,103.81642123940294,99.08063542212027,90.384220291881,34000.0,4182000.0,41624.0,5452744.0
369.0686792326315,367.1098056153918,126.14444444444445,-124.25555555555556,677.8888888888889,-143.84444444444443,-133.4,676.6111111111111,179.17777777777778,-139.82222222222222,664.9888888888889,-176.93333333333334,-162.76666666666668,674.1444444444444,127.02448396780667,124.54762247167363,124.66408018317844,121.58395190057834,10608.0,1145664.0,35260.0,3138140.0
163.85231718554596,161.43626913224398,122.25555555555556,-121.83333333333333,661.9888888888889,-90.96666666666668,-167.77777777777777,612.6555555555556,115.25555555555556,-190.43333333333334,642.6222222222223,-36.64444444444445,-220.35555555555555,639.6222222222223,93.37523524668183,90.14015493507813,84.50364310800447,83.65126791442853,5964.0,632184.0,8213.0,969134.0
152.5588627938427,144.51239476143007,125.1,-152.63333333333333,642.9,-108.41111111111113,-170.03333333333333,626.4111111111112,91.7222222222222,-208.6,618.7666666666667,-51.17777777777779,-214.34444444444443,658.2666666666667,95.67134150624446,84.66519811269215,78.51177523872168,77.42635358591411,1960.0,125440.0,128.0,3072.0
145.12466938317527,137.510369100475,133.42222222222222,-152.61111111111111,648.0111111111111,-113.20000000000002,-167.3111111111111,637.1111111111111,85.06666666666666,-197.26666666666668,621.7333333333333,-51.71111111111112,-209.77777777777777,659.6888888888889,79.00484954201019,68.41163550429688,76.08142507678798,74.68888914742051,504.0,37800.0,294.0,13230.0
180.76938122573375,178.36694465564162,146.51111111111112,-150.9111111111111,658.0444444444445,-103.4888888888889,-148.75555555555556,622.9555555555555,106.27777777777777,-200.72222222222223,644.0,-71.42222222222222,-196.2,659.3111111111111,81.43231227287684,80.41549389899801,97.09522607900179,95.23405469918968,5014.000000000001,366022.00000000006,12580.0,805120.0
332.61138253047557,332.1863226945024,158.76666666666668,-114.35555555555555,670.4888888888889,-108.55555555555556,-163.51111111111112,644.5777777777778,200.17777777777778,-150.98888888888888,653.1888888888889,-122.0,-224.36666666666667,642.8111111111111,109.39981418339026,106.73567519995738,118.84231264314616,118.0940603674848,5519.999999999999,331199.99999999994,12348.0,716184.0
288.1528528380572,287.2626850510093,150.73333333333332,-132.35555555555555,655.8555555555556,-98.91111111111111,-139.34444444444443,647.9777777777778,179.25555555555556,-178.33333333333334,643.1888888888889,-104.56666666666666,-190.4777777777778,653.4777777777778,103.0276375378999,101.46636776048868,104.19326408219696,101.83137981781664,8742.0,699360.0,22770.0,2277000.0
280.7779866617827,276.39532639817867,142.34444444444443,-113.9,646.6666666666666,-106.4888888888889,-116.65555555555555,662.0777777777778,153.75555555555556,-159.75555555555556,631.0666666666667,-118.86666666666666,-157.3,667.9111111111112,83.63580857671725,68.94255481640856,98.78464992893912,97.0714061844705,6160.0,474320.0,20540.0,1889680.0
378.72354890632994,374.48433301168666,146.45555555555555,-133.87777777777777,674.4111111111112,-128.57777777777778,-120.26666666666667,660.2,201.15555555555557,-151.88888888888889,656.2333333333333,-170.12222222222223,-132.74444444444444,657.2,130.7365623101765,130.1723615349895,117.038912606486,107.23914148558069,1797.9999999999995,59333.999999999985,28152.0,5236272.0
288.9798009284558,281.355143336235,106.31111111111112,-129.7111111111111,675.7666666666667,-152.61111111111111,-93.84444444444442,625.9444444444445,157.6888888888889,-149.13333333333333,655.1,-123.3,-135.2888888888889,590.6222222222223,121.2611805805014,120.98859564359115,55.74226072419611,25.15636127462537,714.0,5712.0,695.9999999999998,38975.999999999985
