distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
386.99880765578644,385.4577315154361,146.7888888888889,-128.36666666666667,680.8888888888889,-114.23333333333335,-133.5888888888889,697.1222222222223,205.6888888888889,-158.9777777777778,671.9777777777778,-179.04444444444445,-136.4,706.3444444444444,130.6576531675628,130.5224627648316,126.14479355577079,121.84549562610646,598.0,11960.0,20.0,140.0
382.02404959538165,380.88981124379416,143.46666666666667,-125.00000000000001,682.7666666666667,-112.56666666666669,-133.5222222222222,694.8111111111111,202.24444444444444,-153.33333333333334,672.4222222222222,-178.13333333333333,-133.61111111111111,701.8,127.61620304134546,127.47892018417082,125.24626439606449,121.78035983159461,2.0,6.0,30.0,180.0
378.439485002261,376.65246597437215,156.98888888888888,-128.9111111111111,684.1222222222223,-99.42222222222222,-121.34444444444445,695.5666666666667,216.82222222222222,-151.83333333333334,673.2222222222222,-156.44444444444446,-107.53333333333333,709.3444444444444,132.6336523733051,130.57993497649088,132.8334488899433,124.77787327154765,2507.999999999999,72731.99999999997,4340.000000000001,82460.00000000001
378.7549445767277,377.79503397044215,189.9,-122.65555555555555,689.0333333333333,-41.84444444444445,-114.02222222222223,687.4,262.22222222222223,-116.63333333333335,687.2222222222222,-113.71111111111111,-96.13333333333334,709.5444444444445,158.2195483041234,151.18462761673004,149.7221698254524,138.14727176103824,13608.000000000002,734832.0000000001,4679.999999999998,341639.9999999999
384.8538962868063,384.7469115132647,196.61111111111111,-101.23333333333335,696.4,-62.555555555555564,-123.08888888888889,692.4777777777778,261.6333333333333,-84.57777777777778,698.0111111111111,-122.77777777777777,-100.53333333333332,706.9666666666667,133.3967101103495,130.94634807752618,142.87474015151062,134.52056759502526,90.0,450.0,21.0,147.0
386.6416356499055,386.61665072202027,195.96666666666667,-100.15555555555558,697.5777777777778,-62.366666666666674,-125.6,692.0,260.03333333333336,-82.3888888888889,698.4111111111112,-125.77777777777777,-106.63333333333331,702.5444444444445,131.9256206386749,130.04239616054033,142.50527009374187,135.99612699466851,30.0,240.0,72.0,504.0
383.6897517847493,383.67349143323923,196.46666666666667,-98.2888888888889,695.6777777777778,-57.54444444444445,-131.7111111111111,690.1,261.0111111111111,-79.47777777777779,698.0,-120.47777777777777,-120.05555555555556,700.4,133.65771606259793,131.9504500092513,136.73960315337507,129.93429721387156,72.0,864.0,192.00000000000017,1728.0000000000016
389.50266024760015,389.47032383750644,193.88888888888889,-102.64444444444446,689.3666666666667,-62.655555555555566,-135.3,691.8333333333334,261.8,-91.5777777777778,694.2666666666667,-126.16666666666667,-125.38888888888889,698.9777777777778,138.04414446505925,136.49807911887012,134.09170407746475,127.18107728741286,280.0,3080.0,191.9999999999999,959.9999999999994
390.28552941682096,390.0749389498499,177.67777777777778,-105.13333333333334,688.7222222222222,-81.5888888888889,-130.76666666666668,696.1666666666666,245.34444444444443,-100.64444444444446,688.5222222222222,-143.43333333333334,-132.16666666666666,700.4222222222222,138.97690323373112,136.33120856888672,125.52455651643324,120.72445127471825,629.0,10064.0,645.0000000000002,13545.000000000005
384.5970424518388,384.47150559714646,164.93333333333334,-121.84444444444446,685.1111111111111,-91.98888888888891,-130.16666666666666,696.1222222222223,234.62222222222223,-126.64444444444446,681.3555555555556,-149.2,-148.7,691.0888888888888,143.44959916624092,142.3431726360956,108.08789922311993,106.53398702861806,45.00000000000007,180.00000000000028,128.0,640.0
380.8257267832395,380.6840079808256,164.98888888888888,-121.85555555555558,685.2555555555556,-91.45555555555558,-129.38888888888889,695.6777777777778,232.4111111111111,-126.5,680.6111111111111,-147.34444444444443,-152.94444444444446,690.9555555555555,142.75202107885036,141.568737938855,108.9638337907076,105.8303625895378,5.999999999999972,17.999999999999915,35.0,105.0
335.07477344834325,332.95311257975175,163.36666666666667,-121.34444444444446,684.0888888888888,-85.21111111111112,-124.37777777777778,676.9222222222222,230.05555555555554,-129.42222222222225,679.5111111111111,-101.91111111111111,-151.54444444444445,653.6222222222223,143.31013301076553,142.08312689209086,69.05559124670417,59.85703947444506,495.9999999999998,4463.999999999998,2672.9999999999995,181763.99999999997
267.18620709762524,263.42616862494646,161.1,-133.44444444444446,669.5555555555555,-68.38888888888889,-87.82222222222222,646.7444444444444,221.56666666666666,-166.11111111111111,663.9888888888889,-38.37777777777778,-125.55555555555556,619.6222222222223,136.4826637663576,136.34494460119421,17.34450131260109,11.831938236488945,2430.0,60750.0,851.0000000000001,13616.000000000002
253.86429536615228,251.19614637940774,147.87777777777777,-124.16666666666667,680.7666666666667,-80.72222222222223,-99.38888888888889,660.0888888888888,185.14444444444445,-169.3111111111111,667.3555555555556,-63.33333333333334,-133.6,631.1666666666666,109.96808454422225,109.45027741897567,24.090908053207425,16.059546983026905,1014.0000000000002,15210.000000000004,682.0000000000001,17050.000000000004
187.00564032947833,184.80649437321424,145.61111111111111,-111.26666666666668,695.7444444444444,-91.95555555555555,-103.78888888888889,664.7888888888889,116.7222222222222,-174.54444444444445,659.1,-64.77777777777779,-140.45555555555555,630.6666666666666,51.76929564329021,51.630595774189445,19.9070319500138,19.294577578062114,414.0,2484.0,91.00000000000009,728.0000000000007
181.7120128501284,178.32210022010122,149.26666666666668,-121.62222222222225,687.2666666666667,-89.32222222222222,-98.81111111111112,666.4666666666667,109.77777777777776,-180.9777777777778,665.4777777777778,-62.01111111111112,-133.22222222222223,630.7,48.986175193115024,48.689996541086344,16.311365943972834,15.331019003992308,50.0,400.0,144.00000000000009,1440.000000000001
193.14394572795234,190.24953294709263,146.55555555555554,-124.23333333333333,682.2333333333333,-85.65555555555555,-97.14444444444445,664.3333333333334,119.75555555555553,-180.6888888888889,661.5111111111111,-64.8777777777778,-135.25555555555556,628.6333333333333,56.22791335435366,55.8672046739538,21.546598047717314,14.975951927810284,273.00000000000017,3276.000000000002,231.00000000000014,2541.0000000000014
195.16267242267455,192.11150118695593,142.38888888888889,-100.76666666666668,692.2666666666667,-85.06666666666666,-93.0111111111111,666.0,124.35555555555555,-165.55555555555554,664.3333333333334,-64.31111111111112,-130.64444444444445,630.0777777777778,56.40148167783678,56.212087713940946,15.096953065619964,14.625117649231083,525.0000000000003,6825.000000000005,35.00000000000005,245.00000000000034
175.24033339740566,171.19877542281364,147.23333333333332,-126.54444444444445,674.9666666666667,-76.8,-85.38888888888889,647.4777777777778,112.76666666666667,-185.6,659.9555555555555,-51.52222222222223,-139.2111111111111,623.0,55.467089684398225,54.66436270989751,13.291475686127844,8.04596402580338,840.0000000000005,13440.000000000007,391.0,7429.0
175.34093713979811,173.23040021913434,145.9,-142.4,663.7,-89.74444444444444,-88.61111111111111,644.7333333333333,113.12222222222222,-192.1,650.4,-50.85555555555557,-137.0222222222222,623.7222222222222,62.14337695978104,62.035604651229065,8.6939422366549,7.1311863996655225,1008.0000000000002,27216.000000000007,351.0000000000001,3510.000000000001
240.53456663631178,238.87390083077315,141.34444444444443,-145.8,673.2666666666667,-92.1,-89.83333333333333,657.0222222222222,163.27777777777777,-198.6,655.8222222222222,-67.67777777777779,-137.7111111111111,627.7666666666667,103.15061038196205,103.05520676146438,24.096168931300866,11.185071267147435,56.0,168.0,182.00000000000009,2002.000000000001
232.38166599443596,230.6560704974788,140.14444444444445,-144.54444444444445,672.9444444444445,-88.9,-90.82222222222222,660.4222222222222,153.66666666666666,-197.23333333333332,657.6,-69.36666666666667,-138.5,629.4444444444445,92.8133534077156,92.6808104603271,47.49517591595316,12.091401955422207,55.0,385.0,80.0,800.0
227.18141831587508,225.31651426037467,140.4777777777778,-143.9777777777778,672.8333333333334,-88.17777777777778,-91.97777777777777,661.0666666666667,147.04444444444445,-195.76666666666668,659.8666666666667,-71.03333333333335,-139.26666666666668,631.3222222222222,86.85411375989685,86.75664035471698,46.83143499058257,12.869295484567097,126.0,630.0,182.0000000000001,3094.000000000002
216.86245188980126,215.34663035346878,142.22222222222223,-137.61111111111111,678.0333333333333,-84.77777777777777,-87.22222222222223,656.0333333333333,139.87777777777777,-188.27777777777777,656.1777777777778,-69.4888888888889,-138.64444444444445,633.3222222222222,79.3860653289865,79.31485226047329,46.80821810157967,12.441140929568782,767.0000000000002,8437.000000000002,2261.9999999999995,106313.99999999999
209.4003758500001,209.08136371433918,131.6888888888889,-115.9,677.3555555555556,-105.90555555555555,-67.57222222222222,636.2944444444445,97.5222222222222,-169.95555555555555,643.4777777777778,-100.15555555555555,-103.38888888888889,639.7777777777778,47.86290590455793,47.46006976291624,68.09185814816888,56.04241664456693,315.0,3465.0,3944.0,232696.0
333.22551203563074,327.73737295742893,134.72222222222223,-130.61111111111111,680.2666666666667,-113.47777777777777,-98.22222222222223,698.0,152.65555555555557,-163.17777777777778,662.6222222222223,-152.03333333333333,-64.56666666666666,715.4777777777778,96.54713444052844,95.11288042435784,135.78595544453808,126.20680893430085,5952.000000000001,232128.00000000003,9545.999999999998,925961.9999999998
383.250521959148,381.74336213111405,138.13333333333333,-121.71111111111111,687.7222222222222,-118.16666666666667,-124.97777777777777,695.8444444444444,198.04444444444445,-136.61111111111111,680.1,-181.75555555555556,-106.13333333333331,713.5111111111111,130.30051884332926,129.18573490139852,136.45429899821266,129.37259548873317,1511.9999999999995,30239.999999999993,156.0,2496.0
384.0061323286814,383.2678277108061,146.4,-109.25555555555557,689.0555555555555,-102.70000000000002,-129.4111111111111,690.3444444444444,211.67777777777778,-117.0777777777778,687.2222222222222,-169.17777777777778,-116.5,705.9444444444445,126.27582296495764,124.20296345709329,142.31494805498963,136.51527230220097,1550.0,29450.0,6732.0,296208.0
354.8119063225461,353.28272495390775,179.53333333333333,-108.86666666666669,679.5333333333333,-66.5111111111111,-113.94444444444444,697.8333333333334,220.0,-132.88888888888889,678.0222222222222,-127.36666666666666,-117.75555555555556,702.6444444444444,105.75147043358291,104.93888001681668,125.03593812281886,119.01394818056069,7046.999999999999,303020.99999999994,3791.9999999999995,94799.99999999999
328.65195844994804,325.2312117659982,169.37777777777777,-116.54444444444447,677.5666666666667,-72.21111111111111,-90.13333333333334,703.8333333333334,180.0888888888889,-169.6888888888889,669.4777777777778,-136.87777777777777,-97.06666666666665,716.7,82.65482121116928,82.53896996209885,113.78874645900562,108.4126167350955,180.0,1260.0,90.0,540.0
304.4677779843024,300.68270511496553,165.3111111111111,-120.04444444444445,678.1,-76.65555555555555,-96.14444444444445,697.4888888888889,156.17777777777778,-171.85555555555555,666.7111111111111,-138.1,-111.28888888888889,713.8111111111111,72.63977851169174,72.26601344989763,113.86011727040884,107.49101601248807,2268.0000000000005,52164.00000000001,603.0000000000001,11457.000000000002
244.83069457440527,243.22845833962145,147.15555555555557,-157.8111111111111,658.7444444444444,-87.83333333333334,-145.06666666666666,663.5888888888888,151.73333333333332,-196.56666666666666,654.8777777777777,-89.17777777777778,-198.0,655.6888888888889,107.76280932344373,107.0579442237582,97.57187359549951,90.15255936485198,15899.999999999996,794999.9999999998,10555.999999999998,1182271.9999999998
199.56532719008075,195.07131962108022,132.24444444444444,-156.3111111111111,621.5666666666667,-31.355555555555554,-67.16666666666667,630.9888888888889,147.74444444444444,-202.55555555555554,627.9388888888889,-14.54444444444445,-119.91111111111111,625.1,118.85575564467663,115.90312679443937,48.4096729582144,31.296148262929172,26999.0,3023888.0,16284.000000000002,1058460.0000000002
313.8204046525563,309.80550690912503,177.42222222222222,-120.81111111111112,651.7111111111111,-47.60000000000001,-109.2,674.5555555555555,220.05555555555554,-129.25555555555556,648.9555555555555,-88.35555555555555,-123.42222222222222,671.4,115.08497024806222,112.71112866426698,108.31435473802422,102.04588521889944,14364.000000000004,1723680.0000000005,11352.0,1328184.0
365.38420034870705,363.5972124296152,199.26666666666668,-137.05555555555554,664.6888888888889,-63.74444444444445,-121.85555555555555,691.5777777777778,257.4888888888889,-172.6888888888889,658.9777777777778,-103.82222222222222,-153.56666666666666,685.4888888888889,128.75378831741165,127.97750777666255,112.36902884030079,108.98975348504723,1394.0,34850.0,15576.0,1323960.0
295.5377833569993,294.58264832903694,187.64444444444445,-103.88888888888891,688.1555555555556,-48.20000000000001,-81.71111111111111,690.5888888888888,250.66666666666666,-118.40000000000002,682.2666666666667,-32.833333333333336,-39.922222222222224,659.0,123.64397201661578,123.24744809784578,97.03578608184155,96.5476032755368,940.0000000000002,14100.000000000004,506.9999999999999,13688.999999999996
319.4223002607106,318.17479849001455,185.2888888888889,-111.16666666666667,680.9888888888889,-57.93333333333333,-74.92222222222222,699.1444444444444,239.87777777777777,-138.93333333333334,673.9888888888889,-59.8,-33.077777777777776,685.1333333333333,118.59478451481445,118.45320486073511,116.24932625722415,114.1355823716738,3268.0000000000005,107844.00000000001,7399.999999999998,747399.9999999998
366.81217240837077,363.07919203689585,162.76666666666668,-146.35555555555555,670.1,-84.32222222222222,-107.04444444444445,695.5333333333333,199.9,-186.88888888888889,661.7333333333333,-153.22222222222223,-103.55555555555556,713.7222222222222,120.01593652439327,119.91975307857501,131.4509447506076,125.47607862190044,1848.0000000000025,40656.00000000006,1100.0000000000002,19800.000000000004
350.9221409695258,346.68954478406187,165.6,-141.43333333333334,669.8666666666667,-95.37777777777778,-101.64444444444445,706.0888888888888,172.11111111111111,-194.96666666666667,660.6555555555556,-158.6,-91.57777777777778,714.8555555555556,92.68845380601847,92.62712485654326,134.7004037216642,129.96166070500078,322.0,8694.0,900.0000000000002,18900.000000000004
282.79545739542334,282.1805706306163,157.65555555555557,-158.51111111111112,658.2888888888889,-91.53333333333333,-132.1888888888889,671.7222222222222,200.01111111111112,-203.7,653.8555555555556,-81.11111111111111,-192.88888888888889,664.5333333333333,136.28241587921084,136.2021865378214,78.64016785497192,76.75074107635784,7524.000000000002,203148.00000000006,5672.999999999999,277976.99999999994
233.67623578079503,232.81852715631973,156.65555555555557,-162.25555555555556,659.6555555555556,-64.88888888888889,-98.84444444444445,636.1333333333333,169.8,-210.44444444444446,656.3,-52.04444444444445,-168.1888888888889,637.5333333333333,116.7420955844949,116.29180275495807,59.78791124885796,42.66933126404137,13230.000000000002,463050.00000000006,600.0000000000002,13200.000000000005
206.5443333173015,205.60301782084687,135.84444444444443,-181.63333333333333,623.7,-58.27777777777778,-90.94444444444444,643.0888888888888,115.04444444444445,-247.43333333333334,632.7777777777778,-59.91111111111112,-147.94444444444446,642.4666666666667,109.34357504989694,106.43870170332085,63.69595713688918,44.5836879505601,10560.000000000002,559680.0000000001,5904.000000000001,460512.00000000006
382.24973668564564,373.82217989829303,147.48888888888888,-189.16666666666666,639.5333333333333,-81.63333333333334,-111.55555555555556,689.5555555555555,195.9111111111111,-237.72222222222223,637.0333333333333,-155.7888888888889,-113.31111111111109,715.3333333333334,146.77220604934715,145.66939327003968,136.8596135049365,128.97480007714643,9438.000000000002,377520.00000000006,2546.0,196042.0
329.29975314786634,317.830676246817,120.92222222222222,-188.23333333333332,633.6111111111111,-73.66666666666667,-116.13333333333334,685.8777777777777,131.13333333333333,-248.4111111111111,635.0111111111111,-157.92222222222222,-121.26666666666665,717.5666666666667,128.5364729877793,126.48704366896182,152.18495540729415,144.49754961735908,55242.0,6684282.0,3298.000000000001,75854.00000000001
240.41941569772445,237.6480402170963,135.23333333333332,-183.4111111111111,644.0,-72.21111111111111,-97.58888888888889,667.0888888888888,134.63333333333333,-253.64444444444445,640.5333333333333,-76.7,-146.77777777777777,664.3111111111111,124.23946382184832,121.84447606503329,74.45593509705353,63.26051016782137,11038.999999999998,894158.9999999999,16128.000000000004,2209536.0000000005
237.89767057057486,237.6815739114717,150.62222222222223,-184.95555555555555,655.8555555555556,-66.73333333333333,-85.62222222222222,651.9444444444445,155.9222222222222,-249.05555555555554,644.5222222222222,-60.63333333333334,-151.12222222222223,648.3555555555556,114.11256444607275,112.64511501296826,49.8651766098485,33.37910749163513,10.0,60.0,108.00000000000009,2808.0000000000023
244.6117299404693,244.39190250910397,151.64444444444445,-182.06666666666666,657.8333333333334,-48.05555555555556,-77.76666666666667,648.4222222222222,154.7,-244.48888888888888,643.6333333333333,-54.355555555555554,-121.23333333333333,642.4555555555555,112.95884049328082,111.6892567168709,61.466276925096665,40.91037314392291,6.0,30.0,5013.999999999999,381063.99999999994
284.66556675001806,284.0268126614787,149.3,-167.62222222222223,660.8333333333334,-63.44444444444444,-58.477777777777774,660.6555555555556,153.38888888888889,-229.98888888888888,649.9777777777778,-83.82222222222222,-74.76666666666667,657.6555555555556,101.90634587661965,100.86713081315558,81.36653142969232,68.08922851346834,720.0000000000011,10800.000000000016,7490.0,786450.0
362.7300557113139,354.79465317342,139.62222222222223,-192.3,631.9,-84.25555555555556,-107.05555555555556,688.2222222222222,172.04444444444445,-254.6888888888889,629.7111111111111,-145.0222222222222,-108.96666666666667,694.1777777777778,139.95974590655135,137.79963297134995,135.33784861315272,129.00259793576188,8944.000000000002,420368.00000000006,10100.0,1515000.0
355.79273163651436,351.4147096730545,172.44444444444446,-159.92222222222222,660.8333333333334,-80.57777777777778,-127.05555555555556,687.7888888888889,189.51111111111112,-220.95555555555555,648.7333333333333,-152.2111111111111,-141.26666666666668,703.7111111111111,114.49382108298083,113.33868054906702,137.5093621311997,135.58707705223034,2400.0,64800.0,550.0,14850.0
351.10450621130894,345.94805279021176,178.44444444444446,-148.53333333333333,669.6222222222223,-85.54444444444445,-117.23333333333333,700.6777777777778,185.32222222222222,-212.37777777777777,654.2666666666667,-147.85555555555555,-125.85555555555555,713.8666666666667,106.10347655759698,105.35765827131888,133.92990549671234,129.95340489120036,60.0,300.0,2619.0,62856.0
351.15488226873873,344.72760618724647,174.07777777777778,-152.85555555555555,665.7444444444444,-78.17777777777778,-83.0111111111111,705.9777777777778,180.61111111111111,-208.23333333333332,657.0888888888888,-123.95555555555555,-47.43333333333332,723.8222222222222,101.79574935674698,101.53345233383158,132.45337533963732,124.12713111196373,3743.9999999999977,86111.99999999994,837.0,13392.0
355.6228708133716,348.27149162287355,173.05555555555554,-175.45555555555555,652.9888888888889,-62.36666666666667,-90.4888888888889,700.8,196.83333333333334,-222.23333333333332,650.2555555555556,-104.5111111111111,-49.255555555555546,721.9888888888889,122.43554172000097,121.8101165178029,130.14905479701432,119.79640751514528,7501.999999999997,157541.99999999994,320.0,4480.0
326.5967570270387,314.9709451585147,166.12222222222223,-171.07777777777778,640.6555555555556,-62.4,-79.21111111111111,705.2,145.29999999999998,-235.55555555555554,638.7333333333333,-99.62222222222222,-37.75555555555555,724.9222222222222,101.81290147153958,98.43409180469747,132.76813637110064,120.63569255848334,3779.999999999999,113399.99999999997,225.0,2025.0
287.6510051962291,273.73970161633633,158.9,-131.98888888888888,606.8555555555556,-51.844444444444456,-103.33333333333333,699.8555555555556,142.16666666666666,-186.32222222222222,629.4,-113.81111111111112,-91.63333333333334,715.5555555555555,53.740742057465184,44.95145436009076,134.26365894557284,126.12578760259528,2508.000000000001,178068.00000000006,2686.0,88638.0
254.22933935928506,232.87216417017677,148.5888888888889,-92.2777777777778,615.8666666666667,-50.777777777777786,-103.33333333333333,703.6888888888889,116.1,-147.13333333333333,608.5888888888888,-109.4888888888889,-89.95555555555555,709.7777777777778,31.37642199119372,19.45842643393834,122.72694945786708,118.22572869291,1365.0000000000005,32760.00000000001,340.0,3400.0
232.3144000463543,205.6120617569131,141.7,-75.06666666666668,627.2333333333333,-52.20000000000001,-96.85555555555555,703.2555555555556,92.68888888888888,-120.06666666666666,601.4222222222222,-110.52222222222223,-89.05555555555556,709.3111111111111,63.271953793987386,33.974780676229784,113.80042046355281,109.69713438846067,1399.9999999999995,26599.999999999993,475.0000000000003,4750.000000000003
245.62018679745137,230.24601865243315,160.07777777777778,-91.32222222222224,667.1888888888889,-63.111111111111114,-97.22222222222223,701.5666666666667,120.1,-99.92222222222222,624.3,-108.87777777777778,-96.23333333333333,701.3888888888889,69.90863109568926,58.63822113318962,105.05510581970631,98.28097994139013,7008.0,462528.0,4489.000000000001,421966.00000000006
228.670992567337,228.52319924511164,141.51111111111112,-192.2111111111111,626.7,-48.63333333333334,-77.23333333333333,649.7888888888889,137.22222222222223,-259.55555555555554,632.8333333333334,-47.06666666666668,-132.94444444444446,634.0222222222222,124.1851509117948,122.59823897843586,58.520363193501765,32.086059184712525,16422.0,804678.0,240.0,7920.0
182.95359332480365,182.83019211048685,127.7,-196.05555555555554,617.5777777777778,-54.45555555555556,-81.9,652.5777777777778,86.88888888888889,-264.24444444444447,637.9888888888889,-48.26666666666668,-141.14444444444445,635.6666666666666,103.80183434929015,103.110947534141,40.49698576623196,21.95036987140478,260.0,5720.0,66.0,858.0
191.74613877959624,190.71397570048825,135.7,-181.23333333333332,618.7333333333333,-48.34444444444444,-62.65555555555556,643.2333333333333,90.79999999999998,-224.11111111111111,649.6222222222223,-46.94444444444444,-94.07777777777778,637.7888888888889,64.53099637458443,64.01351909291209,52.625029980610364,38.703896927600034,1392.0,43152.0,5106.0,474858.0
197.66353844443495,186.5975836761219,135.6888888888889,-161.8,624.6222222222223,-55.53333333333333,-72.08888888888889,668.4666666666667,85.45555555555555,-198.22222222222223,650.6111111111111,-83.15555555555555,-119.84444444444445,712.6111111111111,52.32323726990252,48.44418249867639,68.28477157105073,50.75730687563957,9039.999999999998,343519.99999999994,1747.9999999999998,174799.99999999997
274.2387634148277,263.10880697333295,100.23333333333333,-199.51111111111112,609.0444444444445,-55.46666666666667,-77.44444444444444,687.5222222222222,104.19999999999997,-261.8888888888889,628.8444444444444,-95.61111111111111,-93.36666666666666,701.8222222222222,119.50511137541938,118.27621396799245,84.10690177639214,73.8290409962933,16236.0,681912.0,6622.0,695310.0
261.20257977752937,253.8426117551262,102.25555555555553,-192.48888888888888,624.4,-37.477777777777774,-63.955555555555556,688.7777777777778,55.69999999999999,-242.6,643.9777777777778,-67.84444444444445,-41.68888888888889,684.5277777777778,98.52843618454273,95.52913608291746,111.16280334113587,102.01391577048149,22833.0,3013956.0,45375.0,7214625.0
356.2349102205031,338.2988234077143,115.32222222222222,-212.9111111111111,616.2555555555556,-56.72222222222222,-66.35555555555555,699.5888888888888,109.47777777777776,-286.14444444444445,626.5222222222222,-91.64444444444445,-14.188888888888886,737.6666666666666,137.71217682688908,135.36150615868934,136.10784139034104,124.12808035034963,2859.999999999999,120119.99999999996,1575.0,80325.0
306.0268896171673,295.4502612264338,129.06666666666666,-186.42222222222222,619.5888888888888,-72.07777777777778,-65.75555555555556,709.7444444444444,85.88888888888889,-232.93333333333334,651.6888888888889,-108.43333333333334,-10.511111111111106,731.2888888888889,78.43710315476054,78.27959127659416,136.24647043410855,126.68651221772755,798.0,15960.0,117.0,1053.0
320.45906467642476,310.81661271596255,129.82222222222222,-192.2111111111111,628.3333333333334,-74.46666666666667,-68.62222222222222,709.0222222222222,104.99999999999999,-240.05555555555554,648.1222222222223,-113.15555555555555,-26.011111111111106,723.3222222222222,96.83110302968909,96.57863657984566,131.84770791573436,123.38906200031406,5830.999999999999,169098.99999999997,13936.0,1407536.0
